Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,GO,Campos Belos,1,1,3,20086,5204904,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,398.287,49.786,149.358,199.144,199.144
2020-05-06,GO,Campos Belos,1,1,3,20086,5204904,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,398.287,49.786,149.358,199.144,199.144
2020-05-07,GO,Campos Belos,7,1,24,20086,5204904,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,2887.583,49.786,1194.862,1244.648,1642.935
2020-05-08,GO,Campos Belos,9,1,30,20086,5204904,8.3,75,31,44,11.167,4.5,0.0,4.5,6.667,,,,,,,,,0.03226,0.01333,3733.944,49.786,1493.578,1543.364,2190.581
2020-05-09,GO,Campos Belos,9,1,30,20086,5204904,8.3,75,31,44,11.167,4.667,0.0,4.667,6.5,,,,,,,,,0.03226,0.01333,3733.944,49.786,1493.578,1543.364,2190.581
2020-05-10,GO,Campos Belos,9,1,30,20086,5204904,8.3,75,31,44,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.03226,0.01333,3733.944,49.786,1493.578,1543.364,2190.581
2020-05-11,GO,Campos Belos,9,1,30,20086,5204904,8.3,75,31,44,6.833,2.5,0.0,2.5,4.333,-0.72222,-0.33333,,,,,,,0.03226,0.01333,3733.944,49.786,1493.578,1543.364,2190.581
2020-05-12,GO,Campos Belos,9,1,31,20086,5204904,8.3,75,32,43,8.333,3.0,0.0,3.0,5.333,-0.25,-0.19444,,,,,,,0.03125,0.01333,3733.944,49.786,1543.364,1593.149,2140.795
2020-05-13,GO,Campos Belos,8,1,27,20086,5204904,8.3,66,28,38,6.833,2.5,0.0,2.5,4.333,1.861,0.6944,,,,,,,0.03571,0.01515,3285.871,49.786,1344.22,1394.006,1891.865
2020-05-14,GO,Campos Belos,14,1,45,20086,5204904,8.3,116,46,70,6.833,2.5,0.0,2.5,4.333,-0.44444,-0.11111,,,,,,,0.02174,0.00862,5775.167,49.786,2240.366,2290.152,3485.014
2020-05-15,GO,Campos Belos,15,1,48,20086,5204904,8.3,125,49,76,9.667,3.5,0.0,3.5,6.167,-0.94444,-0.25,,,,-0.52083,,,0.02041,0.008,6223.24,49.786,2389.724,2439.51,3783.73
2020-05-16,GO,Campos Belos,14,1,45,20086,5204904,8.3,116,46,70,12.5,4.667,0.0,4.667,7.833,-0.22222,0.02778,,,,,,,0.02174,0.00862,5775.167,49.786,2240.366,2290.152,3485.014
2020-05-17,GO,Campos Belos,14,1,45,20086,5204904,8.3,116,46,70,4.167,1.833,0.0,1.833,2.333,-0.22222,0.02778,,,,,,,0.02174,0.00862,5775.167,49.786,2240.366,2290.152,3485.014
2020-05-18,GO,Campos Belos,16,1,52,20086,5204904,8.3,133,53,80,2.667,1.5,0.0,1.5,1.167,-1.16667,-0.33333,,,,,,,0.01887,0.00752,6621.527,49.786,2588.868,2638.654,3982.874
2020-05-19,GO,Campos Belos,17,1,55,20086,5204904,8.3,141,56,85,5.5,2.667,0.0,2.667,2.833,-2.08333,-0.69444,,,,,,,0.01786,0.00709,7019.815,49.786,2738.226,2788.012,4231.803
2020-05-20,GO,Campos Belos,17,1,56,20086,5204904,8.3,141,57,84,5.5,2.667,0.0,2.667,2.833,-0.91667,-0.36111,,,,,,,0.01754,0.00709,7019.815,49.786,2788.012,2837.797,4182.017
2020-05-21,GO,Campos Belos,17,1,57,20086,5204904,8.3,141,58,83,2.667,1.5,0.0,1.5,1.167,,,,,,,,,0.01724,0.00709,7019.815,49.786,2837.797,2887.583,4132.231
2020-05-22,GO,Campos Belos,18,1,61,20086,5204904,8.3,149,62,87,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01613,0.00671,7418.102,49.786,3036.941,3086.727,4331.375
2020-05-23,GO,Campos Belos,18,1,61,20086,5204904,8.3,149,62,87,-1.33333,-0.33333,0.0,-0.33333,-1.0,,,,,,,,,0.01613,0.00671,7418.102,49.786,3036.941,3086.727,4331.375
2020-05-24,GO,Campos Belos,18,1,61,20086,5204904,8.3,149,62,87,,,,,,,,,,,,,,0.01613,0.00671,7418.102,49.786,3036.941,3086.727,4331.375
2020-05-25,GO,Campos Belos,17,1,58,20086,5204904,8.3,141,59,82,,,,,,,,,,,,,,0.01695,0.00709,7019.815,49.786,2887.583,2937.369,4082.445
2020-05-26,GO,Campos Belos,16,1,54,20086,5204904,8.3,133,55,78,,,,,,,,,,,,,,0.01818,0.00752,6621.527,49.786,2688.44,2738.226,3883.302
