Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PB,Passagem,1,0,3,2443,2510709,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,3274.662,0.0,1227.998,1227.998,2046.664
2020-05-17,PB,Passagem,1,0,3,2443,2510709,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,3274.662,0.0,1227.998,1227.998,2046.664
2020-05-18,PB,Passagem,1,0,3,2443,2510709,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,3274.662,0.0,1227.998,1227.998,2046.664
2020-05-19,PB,Passagem,1,0,3,2443,2510709,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,3274.662,0.0,1227.998,1227.998,2046.664
2020-05-20,PB,Passagem,1,0,3,2443,2510709,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,3274.662,0.0,1227.998,1227.998,2046.664
2020-05-21,PB,Passagem,1,0,3,2443,2510709,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,3274.662,0.0,1227.998,1227.998,2046.664
2020-05-22,PB,Passagem,2,0,7,2443,2510709,8.3,17,7,10,2.833,1.167,,,,0.1944,0.05556,,,,,,,0.0,0.0,6958.657,0.0,2865.33,2865.33,4093.328
2020-05-23,PB,Passagem,3,0,10,2443,2510709,8.3,25,10,15,2.833,1.167,,,,-0.25,-0.11111,,,,,,,0.0,0.0,10233.32,0.0,4093.328,4093.328,6139.992
2020-05-24,PB,Passagem,3,0,10,2443,2510709,8.3,25,10,15,4.167,1.667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,10233.32,0.0,4093.328,4093.328,6139.992
2020-05-25,PB,Passagem,3,0,10,2443,2510709,8.3,25,10,15,2.667,1.0,,,,,,,,,,,,0.0,0.0,10233.32,0.0,4093.328,4093.328,6139.992
2020-05-26,PB,Passagem,3,0,10,2443,2510709,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,10233.32,0.0,4093.328,4093.328,6139.992
2020-05-27,PB,Passagem,4,0,13,2443,2510709,8.3,33,13,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,13507.982,0.0,5321.326,5321.326,8186.656
2020-05-28,PB,Passagem,4,0,13,2443,2510709,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,13507.982,0.0,5321.326,5321.326,8186.656
2020-05-29,PB,Passagem,4,0,13,2443,2510709,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,13507.982,0.0,5321.326,5321.326,8186.656
2020-05-30,PB,Passagem,4,0,13,2443,2510709,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,13507.982,0.0,5321.326,5321.326,8186.656
