Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Prado,4,0,14,28456,2925501,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1159.685,0.0,491.988,491.988,667.697
2020-05-03,BA,Prado,4,0,14,28456,2925501,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1159.685,0.0,491.988,491.988,667.697
2020-05-04,BA,Prado,4,0,14,28456,2925501,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1159.685,0.0,491.988,491.988,667.697
2020-05-05,BA,Prado,4,0,14,28456,2925501,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1159.685,0.0,491.988,491.988,667.697
2020-05-06,BA,Prado,4,0,13,28456,2925501,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1159.685,0.0,456.846,456.846,702.839
2020-05-07,BA,Prado,4,0,13,28456,2925501,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1159.685,0.0,456.846,456.846,702.839
2020-05-08,BA,Prado,4,0,13,28456,2925501,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1159.685,0.0,456.846,456.846,702.839
2020-05-09,BA,Prado,4,0,13,28456,2925501,8.3,33,13,20,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1159.685,0.0,456.846,456.846,702.839
2020-05-10,BA,Prado,4,0,13,28456,2925501,8.3,33,13,20,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1159.685,0.0,456.846,456.846,702.839
2020-05-11,BA,Prado,4,0,13,28456,2925501,8.3,33,13,20,1.5,0.5,,,,,,,,,,,,0.0,0.0,1159.685,0.0,456.846,456.846,702.839
2020-05-12,BA,Prado,5,0,17,28456,2925501,8.3,42,17,25,1.5,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1475.963,0.0,597.414,597.414,878.549
2020-05-13,BA,Prado,5,0,17,28456,2925501,8.3,42,17,25,1.5,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1475.963,0.0,597.414,597.414,878.549
2020-05-14,BA,Prado,5,0,16,28456,2925501,8.3,42,16,26,1.5,0.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1475.963,0.0,562.272,562.272,913.691
2020-05-15,BA,Prado,5,0,16,28456,2925501,8.3,42,16,26,1.333,0.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1475.963,0.0,562.272,562.272,913.691
2020-05-16,BA,Prado,5,0,16,28456,2925501,8.3,42,16,26,1.333,0.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,1475.963,0.0,562.272,562.272,913.691
2020-05-17,BA,Prado,5,0,16,28456,2925501,8.3,42,16,26,1.333,0.6667,,,,0.6667,0.3333,,,,,,,0.0,0.0,1475.963,0.0,562.272,562.272,913.691
2020-05-18,BA,Prado,6,0,20,28456,2925501,8.3,50,20,30,1.333,0.6667,,,,0.4722,0.2222,,,,,,,0.0,0.0,1757.099,0.0,702.839,702.839,1054.259
2020-05-19,BA,Prado,6,0,20,28456,2925501,8.3,50,20,30,2.667,1.333,,,,0.6944,0.3056,,,,,,,0.0,0.0,1757.099,0.0,702.839,702.839,1054.259
2020-05-20,BA,Prado,6,0,20,28456,2925501,8.3,50,20,30,5.5,2.5,,,,,,,,,,,,0.0,0.0,1757.099,0.0,702.839,702.839,1054.259
2020-05-21,BA,Prado,6,0,20,28456,2925501,8.3,50,20,30,4.167,1.833,,,,,,,,,,,,0.0,0.0,1757.099,0.0,702.839,702.839,1054.259
2020-05-22,BA,Prado,7,0,24,28456,2925501,8.3,58,24,34,5.5,2.333,,,,,,,,,,,,0.0,0.0,2038.234,0.0,843.407,843.407,1194.827
2020-05-23,BA,Prado,9,0,31,28456,2925501,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,2635.648,0.0,1089.401,1089.401,1546.247
2020-05-24,BA,Prado,9,0,31,28456,2925501,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,2635.648,0.0,1089.401,1089.401,1546.247
2020-05-25,BA,Prado,10,0,34,28456,2925501,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,2916.784,0.0,1194.827,1194.827,1721.957
