Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Maranhãozinho,5,0,2,16428,2106375,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,4261.018,0.0,121.743,121.743,4139.274
2020-05-09,MA,Maranhãozinho,5,0,2,16428,2106375,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,4261.018,0.0,121.743,121.743,4139.274
2020-05-10,MA,Maranhãozinho,5,0,2,16428,2106375,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,4261.018,0.0,121.743,121.743,4139.274
2020-05-11,MA,Maranhãozinho,5,0,2,16428,2106375,14.03,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,4261.018,0.0,121.743,121.743,4139.274
2020-05-12,MA,Maranhãozinho,5,0,2,16428,2106375,14.03,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,4261.018,0.0,121.743,121.743,4139.274
2020-05-13,MA,Maranhãozinho,5,0,2,16428,2106375,14.03,70,2,68,7.0,0.1667,,,,,,,,,,,,0.0,0.0,4261.018,0.0,121.743,121.743,4139.274
2020-05-14,MA,Maranhãozinho,5,0,2,16428,2106375,14.03,70,2,68,7.0,0.1667,,,,,,,,,,,,0.0,0.0,4261.018,0.0,121.743,121.743,4139.274
2020-05-15,MA,Maranhãozinho,5,0,2,16428,2106375,14.03,70,2,68,7.0,0.1667,,,,,,,,,,,,0.0,0.0,4261.018,0.0,121.743,121.743,4139.274
2020-05-16,MA,Maranhãozinho,8,0,3,16428,2106375,14.03,112,3,109,7.0,0.1667,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,6817.628,0.0,182.615,182.615,6635.013
2020-05-17,MA,Maranhãozinho,8,0,3,16428,2106375,14.03,112,3,109,7.0,0.1667,,,,13.639,0.4167,,,,,,,0.0,0.0,6817.628,0.0,182.615,182.615,6635.013
2020-05-18,MA,Maranhãozinho,8,0,3,16428,2106375,14.03,112,3,109,7.0,0.1667,,,,13.639,0.4167,,,,,,,0.0,0.0,6817.628,0.0,182.615,182.615,6635.013
2020-05-19,MA,Maranhãozinho,8,0,3,16428,2106375,14.03,112,3,109,0.0,0.0,,,,,,,,,,,,0.0,0.0,6817.628,0.0,182.615,182.615,6635.013
2020-05-20,MA,Maranhãozinho,8,0,3,16428,2106375,14.03,112,3,109,88.833,2.667,,,,,,,,,,,,0.0,0.0,6817.628,0.0,182.615,182.615,6635.013
2020-05-21,MA,Maranhãozinho,8,0,3,16428,2106375,14.03,112,3,109,88.833,2.667,,,,,,,,,,,,0.0,0.0,6817.628,0.0,182.615,182.615,6635.013
2020-05-22,MA,Maranhãozinho,8,0,3,16428,2106375,14.03,112,3,109,,,,,,,,,,,,,,0.0,0.0,6817.628,0.0,182.615,182.615,6635.013
2020-05-23,MA,Maranhãozinho,46,0,19,16428,2106375,14.03,645,19,626,,,,,,,,,,,,,,0.0,0.0,39262.235,0.0,1156.562,1156.562,38105.673
2020-05-24,MA,Maranhãozinho,46,0,19,16428,2106375,14.03,645,19,626,,,,,,,,,,,,,,0.0,0.0,39262.235,0.0,1156.562,1156.562,38105.673
