Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PR,Tamboara,3,0,8,5171,4126702,8.3,25,8,17,4.167,1.167,,,,0.4444,0.1389,,,,,,,0.0,0.0,4834.655,0.0,1547.09,1547.09,3287.565
2020-04-30,PR,Tamboara,3,0,8,5171,4126702,8.3,25,8,17,5.667,1.667,,,,0.4444,0.1111,,,,-0.05556,,,0.0,0.0,4834.655,0.0,1547.09,1547.09,3287.565
2020-05-01,PR,Tamboara,3,0,8,5171,4126702,8.3,25,8,17,5.5,1.667,,,,0.6667,0.1944,,,,-0.11806,,,0.0,0.0,4834.655,0.0,1547.09,1547.09,3287.565
2020-05-02,PR,Tamboara,4,0,10,5171,4126702,8.3,33,10,23,5.5,1.667,,,,0.2222,0.08333,,,,-0.22222,,,0.0,0.0,6381.744,0.0,1933.862,1933.862,4447.882
2020-05-03,PR,Tamboara,5,1,13,5171,4126702,8.3,42,14,28,5.5,1.5,,,,-0.02778,-0.02778,,,,-0.27778,,,0.07143,0.02381,8122.22,193.386,2514.02,2707.407,5414.813
2020-05-04,PR,Tamboara,7,1,18,5171,4126702,8.3,58,19,39,6.833,2.0,,,,-0.44444,-0.16667,,,,-0.16667,,,0.05263,0.01724,11216.399,193.386,3480.951,3674.338,7542.061
2020-05-05,PR,Tamboara,7,1,18,5171,4126702,8.3,58,19,39,5.5,1.667,,,,-0.44444,-0.16667,,,,,,,0.05263,0.01724,11216.399,193.386,3480.951,3674.338,7542.061
2020-05-06,PR,Tamboara,7,1,17,5171,4126702,8.3,58,18,40,5.5,1.5,0.0,1.5,4.0,-0.44444,-0.08333,,,,,,,0.05556,0.01724,11216.399,193.386,3287.565,3480.951,7735.448
2020-05-07,PR,Tamboara,8,1,20,5171,4126702,8.3,66,21,45,2.833,0.6667,0.0,0.6667,2.167,-0.66667,-0.19444,,,,,,,0.04762,0.01515,12763.489,193.386,3867.724,4061.11,8702.379
2020-05-08,PR,Tamboara,8,1,20,5171,4126702,8.3,66,21,45,2.833,0.6667,0.0,0.6667,2.167,-0.44444,-0.16667,,,,,,,0.04762,0.01515,12763.489,193.386,3867.724,4061.11,8702.379
2020-05-09,PR,Tamboara,9,1,22,5171,4126702,8.3,75,23,52,2.833,1.0,0.0,1.0,1.833,0.0,0.0,,,,,,,0.04348,0.01333,14503.964,193.386,4254.496,4447.882,10056.082
2020-05-10,PR,Tamboara,9,1,22,5171,4126702,8.3,75,23,52,2.833,0.8333,0.0,0.8333,2.0,0.4444,0.1389,,,,,,,0.04348,0.01333,14503.964,193.386,4254.496,4447.882,10056.082
2020-05-11,PR,Tamboara,9,1,22,5171,4126702,8.3,75,23,52,2.833,0.6667,0.0,0.6667,2.167,0.4444,0.1389,,,,,,,0.04348,0.01333,14503.964,193.386,4254.496,4447.882,10056.082
2020-05-12,PR,Tamboara,9,1,23,5171,4126702,8.3,75,24,51,5.5,1.5,0.0,1.5,4.0,0.6667,0.1389,,,,0.0625,,,0.04167,0.01333,14503.964,193.386,4447.882,4641.269,9862.696
2020-05-13,PR,Tamboara,10,1,25,5171,4126702,8.3,83,26,57,5.5,1.5,0.0,1.5,4.0,0.6944,0.2222,,,,0.1806,,,0.03846,0.01205,16051.054,193.386,4834.655,5028.041,11023.013
2020-05-14,PR,Tamboara,10,1,24,5171,4126702,8.3,83,25,58,5.5,1.5,0.0,1.5,4.0,0.6944,0.2778,,,,0.1806,0.01389,,0.04,0.01205,16051.054,193.386,4641.269,4834.655,11216.399
2020-05-15,PR,Tamboara,13,1,31,5171,4126702,8.3,108,32,76,6.833,1.833,0.0,1.833,5.0,1.167,0.4444,,,,0.2292,-0.0625,,0.03125,0.00926,20885.709,193.386,5994.972,6188.358,14697.351
2020-05-16,PR,Tamboara,13,1,31,5171,4126702,8.3,108,32,76,7.0,2.167,0.0,2.167,4.833,1.389,0.5,,,,0.1181,,,0.03125,0.00926,20885.709,193.386,5994.972,6188.358,14697.351
2020-05-17,PR,Tamboara,13,1,31,5171,4126702,8.3,108,32,76,7.0,2.333,0.0,2.333,4.667,1.611,0.6389,,,,-0.06944,,,0.03125,0.00926,20885.709,193.386,5994.972,6188.358,14697.351
2020-05-18,PR,Tamboara,14,1,34,5171,4126702,8.3,116,35,81,12.5,4.167,0.0,4.167,8.333,1.167,0.4722,,,,,,,0.02857,0.00862,22432.798,193.386,6575.131,6768.517,15664.282
2020-05-19,PR,Tamboara,15,1,38,5171,4126702,8.3,125,39,86,13.833,4.5,0.0,4.5,9.333,0.8889,0.6944,,,,,,,0.02564,0.008,24173.274,193.386,7348.675,7542.061,16631.213
2020-05-20,PR,Tamboara,15,1,38,5171,4126702,8.3,125,39,86,15.167,5.333,0.0,5.333,9.833,,,,,,,,,0.02564,0.008,24173.274,193.386,7348.675,7542.061,16631.213
2020-05-21,PR,Tamboara,22,1,56,5171,4126702,8.3,183,57,126,13.833,4.667,0.0,4.667,9.167,,,,,,,,,0.01754,0.00546,35389.673,193.386,10829.627,11023.013,24366.66
2020-05-22,PR,Tamboara,23,1,58,5171,4126702,8.3,191,59,132,12.333,6.333,0.0,6.333,6.0,,,,,,,,,0.01695,0.00524,36936.763,193.386,11216.399,11409.785,25526.977
2020-05-23,PR,Tamboara,24,1,63,5171,4126702,8.3,199,64,135,,,,,,,,,,,,,,0.01562,0.00503,38483.852,193.386,12183.33,12376.716,26107.136
2020-05-24,PR,Tamboara,24,1,62,5171,4126702,8.3,199,63,136,,,,,,,,,,,,,,0.01587,0.00503,38483.852,193.386,11989.944,12183.33,26300.522
2020-05-25,PR,Tamboara,24,1,76,5171,4126702,8.3,199,77,122,,,,,,,,,,,,,,0.01299,0.00503,38483.852,193.386,14697.351,14890.737,23593.115
