Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RN,Apodi,1,0,0,36203,2401008,8.3,8,0,8,,,,,,,,,,,,,,,0.0,220.976,0.0,0.0,0.0,220.976
2020-03-31,RN,Apodi,1,0,0,36203,2401008,8.3,8,0,8,,,,,,,,,,,,,,,0.0,220.976,0.0,0.0,0.0,220.976
2020-04-01,RN,Apodi,1,0,0,36203,2401008,8.3,8,0,8,,,,,,,,,,,,,,,0.0,220.976,0.0,0.0,0.0,220.976
2020-04-02,RN,Apodi,1,0,0,36203,2401008,8.3,8,0,8,,,,,,,,,,,,,,,0.0,220.976,0.0,0.0,0.0,220.976
2020-04-03,RN,Apodi,1,0,0,36203,2401008,8.3,8,0,8,,,,,,,,,,,,,,,0.0,220.976,0.0,0.0,0.0,220.976
2020-04-05,RN,Apodi,1,0,0,36203,2401008,8.3,8,0,8,,,,,,,,,,,,,,,0.0,220.976,0.0,0.0,0.0,220.976
2020-04-07,RN,Apodi,1,0,0,36203,2401008,8.3,8,0,8,,,,,,,,,,,,,,,0.0,220.976,0.0,0.0,0.0,220.976
2020-04-08,RN,Apodi,2,0,0,36203,2401008,8.3,17,0,17,,,,,,,,,,,,,,,0.0,469.574,0.0,0.0,0.0,469.574
2020-04-10,RN,Apodi,2,0,0,36203,2401008,8.3,17,0,17,,,,,,,,,,,,,,,0.0,469.574,0.0,0.0,0.0,469.574
2020-04-11,RN,Apodi,3,1,0,36203,2401008,8.3,25,1,24,,,,,,,,,,,,,,1.0,0.04,690.551,27.622,0.0,27.622,662.928
2020-04-12,RN,Apodi,4,1,0,36203,2401008,8.3,33,1,32,,,,,,,,,,,,,,1.0,0.0303,911.527,27.622,0.0,27.622,883.905
2020-04-13,RN,Apodi,5,1,0,36203,2401008,8.3,42,1,41,4.167,,,,,,,,,,,,,1.0,0.02381,1160.125,27.622,0.0,27.622,1132.503
2020-04-14,RN,Apodi,5,1,5,36203,2401008,8.3,42,6,36,2.833,,0.0,,,,,,,,,,,0.1667,0.02381,1160.125,27.622,138.11,165.732,994.393
2020-04-15,RN,Apodi,5,1,21,36203,2401008,8.3,42,22,20,1.5,,0.0,,,,,,,,,,,0.04545,0.02381,1160.125,27.622,580.062,607.684,552.44
