Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PR,São Manoel do Paraná,1,0,0,2182,4125555,8.3,8,0,8,,,,,,,,,,,,,,,0.0,3666.361,0.0,0.0,0.0,3666.361
2020-04-03,PR,São Manoel do Paraná,1,0,0,2182,4125555,8.3,8,0,8,,,,,,,,,,,,,,,0.0,3666.361,0.0,0.0,0.0,3666.361
2020-04-04,PR,São Manoel do Paraná,1,0,0,2182,4125555,8.3,8,0,8,,,,,,,,,,,,,,,0.0,3666.361,0.0,0.0,0.0,3666.361
2020-04-05,PR,São Manoel do Paraná,1,0,0,2182,4125555,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,3666.361,0.0,0.0,0.0,3666.361
2020-04-06,PR,São Manoel do Paraná,1,0,0,2182,4125555,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,3666.361,0.0,0.0,0.0,3666.361
2020-04-07,PR,São Manoel do Paraná,1,0,0,2182,4125555,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,3666.361,0.0,0.0,0.0,3666.361
2020-04-08,PR,São Manoel do Paraná,1,0,0,2182,4125555,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,3666.361,0.0,0.0,0.0,3666.361
2020-04-09,PR,São Manoel do Paraná,1,0,0,2182,4125555,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,3666.361,0.0,0.0,0.0,3666.361
2020-04-10,PR,São Manoel do Paraná,1,0,0,2182,4125555,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,3666.361,0.0,0.0,0.0,3666.361
2020-04-11,PR,São Manoel do Paraná,1,0,0,2182,4125555,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,3666.361,0.0,0.0,0.0,3666.361
2020-04-12,PR,São Manoel do Paraná,1,0,0,2182,4125555,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,3666.361,0.0,0.0,0.0,3666.361
2020-04-13,PR,São Manoel do Paraná,1,0,0,2182,4125555,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,3666.361,0.0,0.0,0.0,3666.361
2020-04-14,PR,São Manoel do Paraná,1,0,1,2182,4125555,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,3666.361,0.0,458.295,458.295,3208.066
2020-04-15,PR,São Manoel do Paraná,1,0,4,2182,4125555,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1833.181,1833.181,1833.181
2020-04-16,PR,São Manoel do Paraná,1,0,4,2182,4125555,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1833.181,1833.181,1833.181
2020-04-17,PR,São Manoel do Paraná,1,0,3,2182,4125555,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1374.885,1374.885,2291.476
2020-04-18,PR,São Manoel do Paraná,1,0,3,2182,4125555,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,1374.885,1374.885,2291.476
2020-04-19,PR,São Manoel do Paraná,1,0,5,2182,4125555,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3666.361,0.0,2291.476,2291.476,1374.885
