Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,MA,Cachoeira Grande,1,0,0,9525,2102374,8.3,8,0,8,,,,,,,,,,,,,,,0.0,839.895,0.0,0.0,0.0,839.895
2020-04-11,MA,Cachoeira Grande,1,0,0,9525,2102374,8.3,8,0,8,,,,,,,,,,,,,,,0.0,839.895,0.0,0.0,0.0,839.895
2020-04-12,MA,Cachoeira Grande,1,0,0,9525,2102374,8.3,8,0,8,,,,,,,,,,,,,,,0.0,839.895,0.0,0.0,0.0,839.895
2020-04-13,MA,Cachoeira Grande,1,0,0,9525,2102374,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,839.895,0.0,0.0,0.0,839.895
2020-04-14,MA,Cachoeira Grande,1,0,1,9525,2102374,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,839.895,0.0,104.987,104.987,734.908
2020-04-15,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,839.895,0.0,419.948,419.948,419.948
2020-04-16,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,839.895,0.0,419.948,419.948,419.948
2020-04-17,MA,Cachoeira Grande,1,0,3,9525,2102374,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,839.895,0.0,314.961,314.961,524.934
2020-04-18,MA,Cachoeira Grande,1,0,3,9525,2102374,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,839.895,0.0,314.961,314.961,524.934
2020-04-19,MA,Cachoeira Grande,1,0,5,9525,2102374,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,839.895,0.0,524.934,524.934,314.961
2020-04-20,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,1.5,1.0,,,,,0.25,,,,,,,0.0,0.0,839.895,0.0,419.948,419.948,419.948
2020-04-21,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,839.895,0.0,419.948,419.948,419.948
2020-04-22,MA,Cachoeira Grande,1,0,4,9525,2102374,8.3,8,4,4,4.167,1.833,,,,,,,,,,,,0.0,0.0,839.895,0.0,419.948,419.948,419.948
2020-04-23,MA,Cachoeira Grande,2,0,9,9525,2102374,8.3,17,9,8,4.167,2.0,,,,0.4444,0.08333,,,,,,,0.0,0.0,1784.777,0.0,944.882,944.882,839.895
2020-04-24,MA,Cachoeira Grande,4,0,17,9525,2102374,8.3,33,17,16,4.167,1.833,,,,-0.44444,-0.38889,,,,,,,0.0,0.0,3464.567,0.0,1784.777,1784.777,1679.79
2020-04-25,MA,Cachoeira Grande,4,0,16,9525,2102374,8.3,33,16,17,5.667,2.5,,,,-0.44444,-0.27778,,,,-0.22222,,,0.0,0.0,3464.567,0.0,1679.79,1679.79,1784.777
2020-04-26,MA,Cachoeira Grande,4,1,16,9525,2102374,8.3,33,17,16,4.167,1.5,,,,-0.44444,-0.27778,,,,,,,0.05882,0.0303,3464.567,104.987,1679.79,1784.777,1679.79
2020-04-27,MA,Cachoeira Grande,4,1,15,9525,2102374,8.3,33,16,17,1.5,0.0,,,,-0.44444,-0.22222,,,,,,,0.0625,0.0303,3464.567,104.987,1574.803,1679.79,1784.777
2020-04-28,MA,Cachoeira Grande,5,1,19,9525,2102374,8.3,42,20,22,1.5,0.1667,,,,-0.94444,-0.44444,,,,,,,0.05,0.02381,4409.449,104.987,1994.751,2099.738,2309.711
2020-04-29,MA,Cachoeira Grande,5,1,18,9525,2102374,8.3,42,19,23,1.5,0.3333,0.1667,0.5,1.0,-0.69444,-0.25,,,,,,,0.05263,0.02381,4409.449,104.987,1889.764,1994.751,2414.698
2020-04-30,MA,Cachoeira Grande,5,2,17,9525,2102374,8.3,42,19,23,1.5,0.5,0.1667,0.6667,0.8333,-0.25,,,,,,,,0.1053,0.04762,4409.449,209.974,1784.777,1994.751,2414.698
2020-05-01,MA,Cachoeira Grande,5,2,17,9525,2102374,8.3,42,19,23,0.0,-0.16667,0.1667,0.0,0.0,-0.25,-0.02778,,,,,,,0.1053,0.04762,4409.449,209.974,1784.777,1994.751,2414.698
2020-05-02,MA,Cachoeira Grande,5,2,18,9525,2102374,8.3,42,20,22,0.0,0.0,0.1667,0.1667,-0.16667,-0.25,-0.08333,-0.02778,-0.11111,-0.13889,,,,0.1,0.04762,4409.449,209.974,1889.764,2099.738,2309.711
2020-05-03,MA,Cachoeira Grande,5,2,18,9525,2102374,8.3,42,20,22,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,-0.02778,-0.13889,-0.11111,,,,0.1,0.04762,4409.449,209.974,1889.764,2099.738,2309.711
2020-05-04,MA,Cachoeira Grande,5,2,18,9525,2102374,8.3,42,20,22,0.0,0.0,0.0,0.0,0.0,,,-0.02778,,,,,,0.1,0.04762,4409.449,209.974,1889.764,2099.738,2309.711
2020-05-05,MA,Cachoeira Grande,5,2,18,9525,2102374,8.3,42,20,22,0.0,-0.16667,0.0,-0.16667,0.1667,,,-0.02778,,,,,,0.1,0.04762,4409.449,209.974,1889.764,2099.738,2309.711
2020-05-06,MA,Cachoeira Grande,5,2,17,9525,2102374,8.3,42,19,23,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1053,0.04762,4409.449,209.974,1784.777,1994.751,2414.698
2020-05-07,MA,Cachoeira Grande,5,2,17,9525,2102374,8.3,42,19,23,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1053,0.04762,4409.449,209.974,1784.777,1994.751,2414.698
2020-05-08,MA,Cachoeira Grande,5,2,17,9525,2102374,8.3,42,19,23,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1053,0.04762,4409.449,209.974,1784.777,1994.751,2414.698
2020-05-09,MA,Cachoeira Grande,5,2,17,9525,2102374,8.3,42,19,23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1053,0.04762,4409.449,209.974,1784.777,1994.751,2414.698
2020-05-10,MA,Cachoeira Grande,5,2,17,9525,2102374,8.3,42,19,23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1053,0.04762,4409.449,209.974,1784.777,1994.751,2414.698
2020-05-11,MA,Cachoeira Grande,5,2,17,9525,2102374,8.3,42,19,23,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.1053,0.04762,4409.449,209.974,1784.777,1994.751,2414.698
2020-05-12,MA,Cachoeira Grande,5,2,17,9525,2102374,8.3,42,19,23,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.1053,0.04762,4409.449,209.974,1784.777,1994.751,2414.698
2020-05-13,MA,Cachoeira Grande,5,2,17,9525,2102374,8.3,42,19,23,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.1053,0.04762,4409.449,209.974,1784.777,1994.751,2414.698
2020-05-14,MA,Cachoeira Grande,6,2,20,9525,2102374,8.3,50,22,28,4.0,1.5,0.0,1.5,2.5,0.6944,0.2778,,,,,,,0.09091,0.04,5249.344,209.974,2099.738,2309.711,2939.633
2020-05-15,MA,Cachoeira Grande,6,2,19,9525,2102374,8.3,50,21,29,6.833,2.667,0.0,2.667,4.167,0.6944,0.3611,,,,,,,0.09524,0.04,5249.344,209.974,1994.751,2204.724,3044.619
2020-05-16,MA,Cachoeira Grande,6,2,19,9525,2102374,8.3,50,21,29,6.833,2.667,0.0,2.667,4.167,0.6944,0.3611,,,,-0.45833,,,0.09524,0.04,5249.344,209.974,1994.751,2204.724,3044.619
2020-05-17,MA,Cachoeira Grande,8,2,26,9525,2102374,8.3,66,28,38,5.5,2.167,0.0,2.167,3.333,-0.19444,-0.02778,,,,-0.45833,,,0.07143,0.0303,6929.134,209.974,2729.659,2939.633,3989.501
2020-05-18,MA,Cachoeira Grande,10,2,33,9525,2102374,8.3,83,35,48,5.5,2.5,0.0,2.5,3.0,-1.13889,-0.41667,,,,-0.40278,,,0.05714,0.0241,8713.911,209.974,3464.567,3674.541,5039.37
2020-05-19,MA,Cachoeira Grande,10,2,33,9525,2102374,8.3,83,35,48,5.5,2.5,0.0,2.5,3.0,-1.13889,-0.41667,,,,,,,0.05714,0.0241,8713.911,209.974,3464.567,3674.541,5039.37
2020-05-20,MA,Cachoeira Grande,10,2,33,9525,2102374,8.3,83,35,48,2.833,1.333,0.0,1.333,1.5,-0.91667,-0.33333,,,,,,,0.05714,0.0241,8713.911,209.974,3464.567,3674.541,5039.37
2020-05-21,MA,Cachoeira Grande,10,2,34,9525,2102374,8.3,83,36,47,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05556,0.0241,8713.911,209.974,3569.554,3779.528,4934.383
2020-05-22,MA,Cachoeira Grande,10,2,34,9525,2102374,8.3,83,36,47,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05556,0.0241,8713.911,209.974,3569.554,3779.528,4934.383
2020-05-23,MA,Cachoeira Grande,10,2,34,9525,2102374,8.3,83,36,47,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05556,0.0241,8713.911,209.974,3569.554,3779.528,4934.383
2020-05-24,MA,Cachoeira Grande,10,2,34,9525,2102374,8.3,83,36,47,,,,,,,,,,,,,,0.05556,0.0241,8713.911,209.974,3569.554,3779.528,4934.383
2020-05-25,MA,Cachoeira Grande,10,2,34,9525,2102374,8.3,83,36,47,,,,,,,,,,,,,,0.05556,0.0241,8713.911,209.974,3569.554,3779.528,4934.383
2020-05-26,MA,Cachoeira Grande,10,2,34,9525,2102374,8.3,83,36,47,,,,,,,,,,,,,,0.05556,0.0241,8713.911,209.974,3569.554,3779.528,4934.383
