Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,RJ,São Francisco de Itabapoana,1,0,0,42627,3304755,9.8,10,0,10,,,,,,,,,,,,,,,0.0,234.593,0.0,0.0,0.0,234.593
2020-04-11,RJ,São Francisco de Itabapoana,1,0,0,42627,3304755,9.8,10,0,10,,,,,,,,,,,,,,,0.0,234.593,0.0,0.0,0.0,234.593
2020-04-12,RJ,São Francisco de Itabapoana,1,0,0,42627,3304755,9.8,10,0,10,,,,,,,,,,,,,,,0.0,234.593,0.0,0.0,0.0,234.593
2020-04-13,RJ,São Francisco de Itabapoana,1,0,0,42627,3304755,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,234.593,0.0,0.0,0.0,234.593
2020-04-14,RJ,São Francisco de Itabapoana,1,0,1,42627,3304755,9.8,10,1,9,1.667,,,,,,,,,,,,,0.0,0.0,234.593,0.0,23.459,23.459,211.134
2020-04-15,RJ,São Francisco de Itabapoana,1,0,5,42627,3304755,9.8,10,5,5,1.667,,,,,,,,,,,,,0.0,0.0,234.593,0.0,117.297,117.297,117.297
2020-04-16,RJ,São Francisco de Itabapoana,2,0,9,42627,3304755,9.8,20,9,11,1.667,,,,,-0.27778,,,,,,,,0.0,0.0,469.186,0.0,211.134,211.134,258.052
2020-04-17,RJ,São Francisco de Itabapoana,2,1,8,42627,3304755,9.8,20,9,11,1.667,1.667,,,,-0.27778,,,,,,,,0.1111,0.05,469.186,23.459,187.674,211.134,258.052
2020-04-18,RJ,São Francisco de Itabapoana,2,1,8,42627,3304755,9.8,20,9,11,1.667,1.0,,,,-0.27778,,,,,,,,0.1111,0.05,469.186,23.459,187.674,211.134,258.052
2020-04-19,RJ,São Francisco de Itabapoana,2,1,11,42627,3304755,9.8,20,12,8,0.0,0.3333,,,,-0.27778,,,,,,,,0.08333,0.05,469.186,23.459,258.052,281.512,187.674
2020-04-20,RJ,São Francisco de Itabapoana,2,1,11,42627,3304755,9.8,20,12,8,0.0,0.5,0.0,0.5,-0.5,-0.27778,-0.30556,,,,,,,0.08333,0.05,469.186,23.459,258.052,281.512,187.674
2020-04-21,RJ,São Francisco de Itabapoana,2,1,11,42627,3304755,9.8,20,12,8,0.0,0.3333,0.0,0.3333,-0.33333,-0.27778,-0.22222,,,,,,,0.08333,0.05,469.186,23.459,258.052,281.512,187.674
2020-04-22,RJ,São Francisco de Itabapoana,2,1,11,42627,3304755,9.8,20,12,8,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.08333,0.05,469.186,23.459,258.052,281.512,187.674
2020-04-23,RJ,São Francisco de Itabapoana,2,1,11,42627,3304755,9.8,20,12,8,0.0,-0.16667,0.0,-0.16667,0.1667,,0.8889,,,,,,,0.08333,0.05,469.186,23.459,258.052,281.512,187.674
2020-04-24,RJ,São Francisco de Itabapoana,2,1,10,42627,3304755,9.8,20,11,9,0.0,-0.33333,0.0,-0.33333,0.3333,,0.9167,,,,,,,0.09091,0.05,469.186,23.459,234.593,258.052,211.134
2020-04-25,RJ,São Francisco de Itabapoana,2,1,10,42627,3304755,9.8,20,11,9,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.09091,0.05,469.186,23.459,234.593,258.052,211.134
2020-04-26,RJ,São Francisco de Itabapoana,2,1,10,42627,3304755,9.8,20,11,9,14.667,5.833,0.0,5.833,8.833,,,,,,,,,0.09091,0.05,469.186,23.459,234.593,258.052,211.134
2020-04-27,RJ,São Francisco de Itabapoana,2,1,9,42627,3304755,9.8,20,10,10,14.667,5.833,0.0,5.833,8.833,,,,,,,,,0.1,0.05,469.186,23.459,211.134,234.593,234.593
2020-04-28,RJ,São Francisco de Itabapoana,2,1,9,42627,3304755,9.8,20,10,10,14.667,5.833,0.0,5.833,8.833,,,,,,,,,0.1,0.05,469.186,23.459,211.134,234.593,234.593
