Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PB,Aparecida,1,0,0,8430,2500775,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1660.735,0.0,0.0,0.0,1660.735
2020-05-21,PB,Aparecida,1,0,0,8430,2500775,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1660.735,0.0,0.0,0.0,1660.735
2020-05-22,PB,Aparecida,1,0,0,8430,2500775,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1660.735,0.0,0.0,0.0,1660.735
2020-05-23,PB,Aparecida,1,0,0,8430,2500775,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1660.735,0.0,0.0,0.0,1660.735
2020-05-24,PB,Aparecida,1,0,0,8430,2500775,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1660.735,0.0,0.0,0.0,1660.735
2020-05-25,PB,Aparecida,2,0,1,8430,2500775,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3321.471,0.0,118.624,118.624,3202.847
2020-04-18,SP,Aparecida,1,0,0,36519,3502507,11.9,12,0,12,,,,,,,,,,,,,,,0.0,328.596,0.0,0.0,0.0,328.596
2020-04-19,SP,Aparecida,1,0,1,36519,3502507,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,328.596,0.0,27.383,27.383,301.213
2020-04-20,SP,Aparecida,1,0,1,36519,3502507,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,328.596,0.0,27.383,27.383,301.213
2020-04-21,SP,Aparecida,1,0,1,36519,3502507,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,328.596,0.0,27.383,27.383,301.213
2020-04-22,SP,Aparecida,1,0,1,36519,3502507,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,328.596,0.0,27.383,27.383,301.213
2020-04-23,SP,Aparecida,1,0,1,36519,3502507,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,328.596,0.0,27.383,27.383,301.213
2020-04-24,SP,Aparecida,1,0,1,36519,3502507,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,328.596,0.0,27.383,27.383,301.213
2020-04-25,SP,Aparecida,1,0,0,36519,3502507,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,328.596,0.0,0.0,0.0,328.596
2020-04-26,SP,Aparecida,1,0,0,36519,3502507,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,328.596,0.0,0.0,0.0,328.596
2020-04-27,SP,Aparecida,1,0,0,36519,3502507,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,328.596,0.0,0.0,0.0,328.596
2020-04-28,SP,Aparecida,1,0,0,36519,3502507,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,328.596,0.0,0.0,0.0,328.596
2020-04-29,SP,Aparecida,1,0,0,36519,3502507,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,328.596,0.0,0.0,0.0,328.596
2020-04-30,SP,Aparecida,1,0,0,36519,3502507,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,328.596,0.0,0.0,0.0,328.596
2020-05-01,SP,Aparecida,1,0,0,36519,3502507,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,328.596,0.0,0.0,0.0,328.596
2020-05-02,SP,Aparecida,1,0,0,36519,3502507,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,328.596,0.0,0.0,0.0,328.596
2020-05-03,SP,Aparecida,1,0,0,36519,3502507,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,328.596,0.0,0.0,0.0,328.596
2020-05-04,SP,Aparecida,1,0,0,36519,3502507,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,328.596,0.0,0.0,0.0,328.596
2020-05-05,SP,Aparecida,1,0,0,36519,3502507,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,328.596,0.0,0.0,0.0,328.596
2020-05-06,SP,Aparecida,1,0,0,36519,3502507,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,328.596,0.0,0.0,0.0,328.596
2020-05-07,SP,Aparecida,2,0,1,36519,3502507,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,657.192,0.0,27.383,27.383,629.809
2020-05-08,SP,Aparecida,2,0,1,36519,3502507,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,657.192,0.0,27.383,27.383,629.809
2020-05-09,SP,Aparecida,2,0,1,36519,3502507,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,657.192,0.0,27.383,27.383,629.809
2020-05-10,SP,Aparecida,2,0,1,36519,3502507,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,657.192,0.0,27.383,27.383,629.809
2020-05-11,SP,Aparecida,2,0,1,36519,3502507,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,657.192,0.0,27.383,27.383,629.809
2020-05-12,SP,Aparecida,2,0,1,36519,3502507,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,657.192,0.0,27.383,27.383,629.809
2020-05-13,SP,Aparecida,2,0,1,36519,3502507,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.192,0.0,27.383,27.383,629.809
2020-05-14,SP,Aparecida,2,0,1,36519,3502507,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.192,0.0,27.383,27.383,629.809
2020-05-15,SP,Aparecida,2,0,1,36519,3502507,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.192,0.0,27.383,27.383,629.809
2020-05-16,SP,Aparecida,2,0,1,36519,3502507,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.192,0.0,27.383,27.383,629.809
