Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Breves,3,0,2,103728,1501808,14.03,42,2,40,,,,,,,,,,,,,,0.0,0.0,404.905,0.0,19.281,19.281,385.624
2020-04-21,PA,Breves,4,1,2,103728,1501808,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,539.874,9.641,19.281,28.922,510.952
2020-04-22,PA,Breves,4,1,2,103728,1501808,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,539.874,9.641,19.281,28.922,510.952
2020-04-23,PA,Breves,4,1,2,103728,1501808,14.03,56,3,53,28.0,0.8333,,,,,,,,,,,,0.3333,0.01786,539.874,9.641,19.281,28.922,510.952
2020-04-24,PA,Breves,11,1,6,103728,1501808,14.03,154,7,147,46.833,1.5,0.3333,1.833,45.0,,,,,,,,,0.1429,0.00649,1484.652,9.641,57.844,67.484,1417.168
2020-04-25,PA,Breves,11,1,5,103728,1501808,14.03,154,6,148,53.833,1.667,0.3333,2.0,51.833,,,,,,,,,0.1667,0.00649,1484.652,9.641,48.203,57.844,1426.809
2020-04-26,PA,Breves,15,1,7,103728,1501808,14.03,210,8,202,63.167,1.833,0.3333,2.167,61.0,5.861,0.1667,,,,,,,0.125,0.00476,2024.526,9.641,67.484,77.125,1947.401
2020-04-27,PA,Breves,24,3,11,103728,1501808,14.03,337,14,323,56.167,1.333,0.8333,2.167,54.0,10.5,0.2778,0.1389,0.4167,10.083,,,,0.2143,0.0089,3248.882,28.922,106.047,134.968,3113.913
2020-04-28,PA,Breves,27,3,12,103728,1501808,14.03,379,15,364,72.5,2.0,1.167,3.167,69.333,15.194,0.4444,0.2222,0.6667,14.528,3.597,,,0.2,0.00792,3653.787,28.922,115.687,144.609,3509.178
2020-04-29,PA,Breves,31,3,13,103728,1501808,14.03,435,16,419,63.167,1.833,1.5,3.333,59.833,14.028,0.4167,0.2222,0.6389,13.389,3.125,,,0.1875,0.0069,4193.66,28.922,125.328,154.25,4039.411
2020-04-30,PA,Breves,35,6,14,103728,1501808,14.03,491,20,471,109.833,3.167,1.167,4.333,105.5,20.25,0.6389,0.1944,0.8333,19.417,3.41,-1.06944,,0.3,0.01222,4733.534,57.844,134.968,192.812,4540.722
2020-05-01,PA,Breves,42,8,17,103728,1501808,14.03,589,25,564,145.0,4.333,1.667,6.0,139.0,23.0,0.6944,0.25,0.9444,22.056,3.222,-0.58681,,0.32,0.01358,5678.313,77.125,163.89,241.015,5437.298
2020-05-02,PA,Breves,42,10,18,103728,1501808,14.03,589,28,561,147.333,4.333,1.667,6.0,141.333,28.833,0.8056,0.2778,1.083,27.75,-0.68056,-1.19271,,0.3571,0.01698,5678.313,96.406,173.531,269.937,5408.376
2020-05-03,PA,Breves,71,10,30,103728,1501808,14.03,996,40,956,177.667,5.167,2.0,7.167,170.5,26.917,0.6944,0.3333,1.028,25.889,0.7778,-0.78299,,0.25,0.01004,9602.036,96.406,289.218,385.624,9216.412
2020-05-04,PA,Breves,89,13,38,103728,1501808,14.03,1249,51,1198,210.5,6.167,2.667,8.833,201.667,17.528,0.3889,0.25,0.6389,16.889,-1.36111,,,0.2549,0.01041,12041.108,125.328,366.343,491.671,11549.437
2020-05-05,PA,Breves,94,13,39,103728,1501808,14.03,1319,52,1267,236.167,6.667,3.167,9.833,226.333,26.111,0.6667,0.2778,0.9444,25.167,0.09028,-1.38889,,0.25,0.00986,12715.949,125.328,375.983,501.311,12214.638
2020-05-06,PA,Breves,111,18,45,103728,1501808,14.03,1557,63,1494,271.333,7.333,3.167,10.5,260.833,23.389,0.6944,0.08333,0.7778,22.611,1.951,,,0.2857,0.01156,15010.412,173.531,433.827,607.358,14403.054
2020-05-07,PA,Breves,132,24,54,103728,1501808,14.03,1852,78,1774,250.167,6.667,3.167,9.833,240.333,27.278,0.8056,-0.08333,0.7222,26.556,-4.77778,-1.43576,,0.3077,0.01296,17854.388,231.374,520.592,751.967,17102.422
2020-05-08,PA,Breves,143,29,58,103728,1501808,14.03,2006,87,1919,304.0,8.333,3.333,11.667,292.333,25.333,0.6389,-0.25,0.3889,24.944,-1.26389,-2.28993,,0.3333,0.01446,19339.041,279.577,559.155,838.732,18500.308
2020-05-09,PA,Breves,187,29,74,103728,1501808,14.03,2624,103,2521,318.0,9.333,2.5,11.833,306.167,7.0,0.1667,-0.22222,-0.05556,7.056,-5.65278,,,0.2816,0.01105,25296.93,279.577,713.404,992.982,24303.949
2020-05-10,PA,Breves,196,32,78,103728,1501808,14.03,2750,110,2640,374.167,11.0,2.167,13.167,361.0,18.333,0.4444,-0.22222,0.2222,18.111,-7.20833,,,0.2909,0.01164,26511.646,308.499,751.967,1060.466,25451.18
2020-05-11,PA,Breves,224,33,89,103728,1501808,14.03,3143,122,3021,388.167,10.5,1.667,12.167,376.0,4.667,0.1111,-0.22222,-0.11111,4.778,,,,0.2705,0.0105,30300.401,318.14,858.013,1176.153,29124.248
2020-05-12,PA,Breves,247,33,101,103728,1501808,14.03,3465,134,3331,313.333,8.333,1.833,10.167,303.167,-3.5,-0.27778,-0.05556,-0.33333,-3.16667,,,,0.2463,0.00952,33404.674,318.14,973.7,1291.84,32112.834
2020-05-13,PA,Breves,292,37,120,103728,1501808,14.03,4097,157,3940,360.167,9.333,1.833,11.167,349.0,,,,,,,,,0.2357,0.00903,39497.532,356.702,1156.872,1513.574,37983.958
2020-05-14,PA,Breves,309,39,121,103728,1501808,14.03,4335,160,4175,332.0,9.0,2.0,11.0,321.0,,,,,,,,,0.2438,0.009,41791.994,375.983,1166.512,1542.496,40249.499
2020-05-15,PA,Breves,321,40,124,103728,1501808,14.03,4504,164,4340,297.0,7.667,2.167,9.833,287.167,,,,,,,,,0.2439,0.00888,43421.256,385.624,1195.434,1581.058,41840.197
2020-05-16,PA,Breves,350,43,134,103728,1501808,14.03,4911,177,4734,,,,,,,,,,,,,,0.2429,0.00876,47344.979,414.546,1291.84,1706.386,45638.593
2020-05-17,PA,Breves,366,45,143,103728,1501808,14.03,5135,188,4947,,,,,,,,,,,,,,0.2394,0.00876,49504.473,433.827,1378.606,1812.433,47692.041
2020-05-18,PA,Breves,374,46,147,103728,1501808,14.03,5247,193,5054,,,,,,,,,,,,,,0.2383,0.00877,50584.22,443.468,1417.168,1860.636,48723.585
2020-05-20,PA,Breves,407,48,163,103728,1501808,14.03,5710,211,5499,,,,,,,,,,,,,,0.2275,0.00841,55047.817,462.749,1571.418,2034.166,53013.651
2020-05-21,PA,Breves,420,50,171,103728,1501808,14.03,5893,221,5672,,,,,,,,,,,,,,0.2262,0.00848,56812.047,482.03,1648.542,2130.572,54681.475
2020-05-22,PA,Breves,432,50,177,103728,1501808,14.03,6061,227,5834,,,,,,,,,,,,,,0.2203,0.00825,58431.667,482.03,1706.386,2188.416,56243.252
2020-05-23,PA,Breves,432,50,177,103728,1501808,14.03,6061,227,5834,,,,,,,,,,,,,,0.2203,0.00825,58431.667,482.03,1706.386,2188.416,56243.252
2020-05-24,PA,Breves,439,50,181,103728,1501808,14.03,6159,231,5928,,,,,,,,,,,,,,0.2165,0.00812,59376.446,482.03,1744.948,2226.978,57149.468
