Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PA,Castanhal,30,0,132,202801,1502400,8.3,249,132,117,55.333,24.833,,,,3.667,0.1389,,,,-0.96528,,,0.0,0.0,1227.805,0.0,650.884,650.884,576.92
2020-04-24,PA,Castanhal,31,0,132,202801,1502400,8.3,257,132,125,58.0,25.0,,,,7.389,1.528,,,,-0.57639,-0.31771,,0.0,0.0,1267.252,0.0,650.884,650.884,616.368
2020-04-25,PA,Castanhal,48,0,196,202801,1502400,8.3,398,196,202,55.333,20.5,,,,3.25,-0.13889,,,,0.01389,,,0.0,0.0,1962.515,0.0,966.465,966.465,996.05
2020-04-26,PA,Castanhal,57,2,226,202801,1502400,8.3,473,228,245,52.5,18.333,,,,2.528,0.08333,,,,-1.15278,,,0.00877,0.00423,2332.336,9.862,1114.393,1124.255,1208.081
2020-04-27,PA,Castanhal,61,2,234,202801,1502400,8.3,506,236,270,76.167,27.0,,,,3.722,0.9167,,,,1.382,-0.00694,,0.00847,0.00395,2495.057,9.862,1153.84,1163.702,1331.354
2020-04-28,PA,Castanhal,67,2,247,202801,1502400,8.3,556,249,307,74.833,25.5,,,,2.778,1.306,,,,0.1667,,,0.00803,0.0036,2741.604,9.862,1217.943,1227.805,1513.799
2020-04-29,PA,Castanhal,68,3,242,202801,1502400,8.3,564,245,319,70.5,25.333,1.5,26.833,43.667,8.778,4.083,,,,-0.01389,-0.62153,,0.01224,0.00532,2781.051,14.793,1193.288,1208.081,1572.971
2020-04-30,PA,Castanhal,86,3,294,202801,1502400,8.3,714,297,417,80.333,30.5,2.0,32.5,47.833,3.194,1.833,,,,0.3472,0.2049,,0.0101,0.0042,3520.693,14.793,1449.697,1464.49,2056.203
2020-05-01,PA,Castanhal,102,7,349,202801,1502400,8.3,847,356,491,72.0,28.333,2.0,30.333,41.667,3.667,2.222,,,,-1.10417,,,0.01966,0.00826,4176.508,34.517,1720.899,1755.415,2421.093
2020-05-02,PA,Castanhal,108,11,378,202801,1502400,8.3,896,389,507,105.167,42.833,1.833,44.667,60.5,4.167,1.75,0.02778,1.778,2.389,0.9861,-0.28819,-0.18142,0.02828,0.01228,4418.124,54.24,1863.896,1918.136,2499.988
2020-05-03,PA,Castanhal,119,14,417,202801,1502400,8.3,988,431,557,95.333,38.0,1.833,39.833,55.5,4.361,1.194,-0.13889,1.056,3.306,-1.72222,,,0.03248,0.01417,4871.771,69.033,2056.203,2125.236,2746.535
2020-05-04,PA,Castanhal,119,14,417,202801,1502400,8.3,988,431,557,96.833,38.833,1.667,40.5,56.333,7.139,2.306,-0.08333,2.222,4.917,-0.80556,-0.52083,,0.03248,0.01417,4871.771,69.033,2056.203,2125.236,2746.535
2020-05-05,PA,Castanhal,144,14,499,202801,1502400,8.3,1195,513,682,95.5,35.833,1.667,37.5,58.0,-3.22222,-2.13889,-0.05556,-2.19444,-1.02778,-0.51389,,,0.02729,0.01172,5892.476,69.033,2460.54,2529.573,3362.903
2020-05-06,PA,Castanhal,155,14,522,202801,1502400,8.3,1286,536,750,106.5,37.667,1.167,38.833,67.667,0.9444,0.5833,0.08333,0.6667,0.2778,-1.09722,,,0.02612,0.01089,6341.192,69.033,2573.952,2642.985,3698.207
2020-05-07,PA,Castanhal,172,17,582,202801,1502400,8.3,1428,599,829,114.833,42.167,1.5,43.667,71.167,2.306,1.333,0.1944,1.528,0.7778,,,,0.02838,0.0119,7041.385,83.826,2869.808,2953.634,4087.751
2020-05-08,PA,Castanhal,177,21,593,202801,1502400,8.3,1469,614,855,85.833,30.0,1.5,31.5,54.333,2.75,0.8333,0.08333,0.9167,1.833,1.66,,,0.0342,0.0143,7243.554,103.55,2924.049,3027.598,4215.956
2020-05-09,PA,Castanhal,196,21,643,202801,1502400,8.3,1627,664,963,101.0,41.5,2.333,43.833,57.167,1.611,0.75,0.4722,1.222,0.3889,3.569,,,0.03163,0.01291,8022.643,103.55,3170.596,3274.146,4748.497
2020-05-10,PA,Castanhal,202,23,670,202801,1502400,8.3,1677,693,984,110.667,46.833,2.833,49.667,61.0,7.583,2.5,0.3611,2.861,4.722,2.431,,,0.03319,0.01371,8269.19,113.412,3303.731,3417.143,4852.047
2020-05-11,PA,Castanhal,206,23,679,202801,1502400,8.3,1710,702,1008,112.0,40.833,2.167,43.0,69.0,16.583,6.75,0.3611,7.111,9.472,,,,0.03276,0.01345,8431.911,113.412,3348.11,3461.521,4970.39
2020-05-12,PA,Castanhal,228,28,771,202801,1502400,8.3,1892,799,1093,116.167,42.167,4.0,46.167,70.0,12.472,3.861,0.08333,3.944,8.528,,,,0.03504,0.0148,9329.343,138.066,3801.756,3939.823,5389.52
2020-05-13,PA,Castanhal,252,34,863,202801,1502400,8.3,2092,897,1195,160.333,57.167,3.667,60.833,99.5,,,,,,,,,0.0379,0.01625,10315.531,167.652,4255.403,4423.055,5892.476
2020-05-14,PA,Castanhal,258,34,838,202801,1502400,8.3,2141,872,1269,185.333,70.5,3.667,74.167,111.167,,,,,,,,,0.03899,0.01588,10557.147,167.652,4132.13,4299.782,6257.366
2020-05-15,PA,Castanhal,280,45,896,202801,1502400,8.3,2324,941,1383,175.833,64.667,2.833,67.5,108.333,,,,,,,,,0.04782,0.01936,11459.51,221.892,4418.124,4640.017,6819.493
2020-05-16,PA,Castanhal,318,45,1013,202801,1502400,8.3,2639,1058,1581,,,,,,,,,,,,,,0.04253,0.01705,13012.756,221.892,4995.044,5216.937,7795.82
2020-05-17,PA,Castanhal,340,45,1102,202801,1502400,8.3,2822,1147,1675,,,,,,,,,,,,,,0.03923,0.01595,13915.119,221.892,5433.898,5655.791,8259.328
2020-05-18,PA,Castanhal,355,45,1159,202801,1502400,8.3,2947,1204,1743,,,,,,,,,,,,,,0.03738,0.01527,14531.487,221.892,5714.962,5936.854,8594.632
2020-05-20,PA,Castanhal,369,63,1226,202801,1502400,8.3,3063,1289,1774,,,,,,,,,,,,,,0.04888,0.02057,15103.476,310.649,6045.335,6355.984,8747.491
2020-05-21,PA,Castanhal,372,65,1254,202801,1502400,8.3,3088,1319,1769,,,,,,,,,,,,,,0.04928,0.02105,15226.749,320.511,6183.401,6503.913,8722.837
2020-05-22,PA,Castanhal,403,67,1369,202801,1502400,8.3,3345,1436,1909,,,,,,,,,,,,,,0.04666,0.02003,16494.002,330.373,6750.46,7080.833,9413.169
2020-05-23,PA,Castanhal,405,73,1380,202801,1502400,8.3,3362,1453,1909,181.167,76.0,2.0,78.0,103.167,,,,,,,,,0.05024,0.02171,16577.828,359.959,6804.7,7164.659,9413.169
2020-05-24,PA,Castanhal,477,75,1634,202801,1502400,8.3,3959,1709,2250,201.833,81.0,1.5,82.5,119.333,,,,,,,,,0.04389,0.01894,19521.6,369.821,8057.159,8426.98,11094.62
2020-05-25,PA,Castanhal,496,75,1689,202801,1502400,8.3,4117,1764,2353,214.333,84.667,1.167,85.833,128.5,,,,,,,,,0.04252,0.01822,20300.689,369.821,8328.361,8698.182,11602.507
2020-05-26,PA,Castanhal,500,75,1682,202801,1502400,8.3,4150,1757,2393,366.5,147.5,0.8333,148.333,218.167,,,,,,,,,0.04269,0.01807,20463.41,369.821,8293.845,8663.665,11799.745
2020-05-27,PA,Castanhal,518,74,1740,202801,1502400,8.3,4299,1814,2485,,,,,,,,,,,,,,0.04079,0.01721,21198.12,364.89,8579.839,8944.729,12253.391
2020-05-28,PA,Castanhal,558,74,1877,202801,1502400,8.3,4631,1951,2680,,,,,,,,,,,,,,0.03793,0.01598,22835.193,364.89,9255.378,9620.268,13214.925
2020-05-29,PA,Castanhal,670,78,2265,202801,1502400,8.3,5561,2343,3218,,,,,,,,,,,,,,0.03329,0.01403,27420.969,384.613,11168.584,11553.197,15867.772
