Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MT,Canarana,1,0,0,21795,5102702,10.0,10,0,10,,,,,,,,,,,,,,,0.0,458.821,0.0,0.0,0.0,458.821
2020-04-07,MT,Canarana,1,0,0,21795,5102702,10.0,10,0,10,,,,,,,,,,,,,,,0.0,458.821,0.0,0.0,0.0,458.821
2020-04-08,MT,Canarana,1,0,0,21795,5102702,10.0,10,0,10,,,,,,,,,,,,,,,0.0,458.821,0.0,0.0,0.0,458.821
2020-04-09,MT,Canarana,1,0,0,21795,5102702,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,458.821,0.0,0.0,0.0,458.821
2020-04-10,MT,Canarana,1,0,0,21795,5102702,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,458.821,0.0,0.0,0.0,458.821
2020-04-11,MT,Canarana,1,0,0,21795,5102702,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,458.821,0.0,0.0,0.0,458.821
2020-04-12,MT,Canarana,1,0,0,21795,5102702,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,458.821,0.0,0.0,0.0,458.821
2020-04-13,MT,Canarana,1,0,0,21795,5102702,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,458.821,0.0,0.0,0.0,458.821
2020-04-14,MT,Canarana,1,0,1,21795,5102702,10.0,10,1,9,0.0,,,,,,,,,,,,,0.0,0.0,458.821,0.0,45.882,45.882,412.939
2020-04-15,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,,,,,,,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-16,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,,,,,,,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-17,MT,Canarana,1,0,4,21795,5102702,10.0,10,4,6,0.0,0.6667,,,,,,,,,,,,0.0,0.0,458.821,0.0,183.528,183.528,275.292
2020-04-18,MT,Canarana,1,0,4,21795,5102702,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,458.821,0.0,183.528,183.528,275.292
2020-04-19,MT,Canarana,1,0,6,21795,5102702,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,458.821,0.0,275.292,275.292,183.528
2020-04-20,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-21,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-22,MT,Canarana,1,0,6,21795,5102702,10.0,10,6,4,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,458.821,0.0,275.292,275.292,183.528
2020-04-23,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-24,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-25,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-26,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
2020-04-27,MT,Canarana,1,0,5,21795,5102702,10.0,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,458.821,0.0,229.41,229.41,229.41
