Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SE,Divina Pastora,1,0,3,5189,2802007,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1541.723,0.0,578.146,578.146,963.577
2020-05-03,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-04,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-05,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-06,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-07,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-08,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-09,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-10,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-11,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-12,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-13,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-14,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-15,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-16,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-17,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-18,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-19,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-20,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-21,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-22,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-23,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-24,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-25,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-26,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
2020-05-27,SE,Divina Pastora,2,0,7,5189,2802007,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3276.161,0.0,1349.008,1349.008,1927.154
