Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,RS,Victor Graeff,2,0,7,2911,4323200,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,5839.918,0.0,2404.672,2404.672,3435.246
2020-04-22,RS,Victor Graeff,2,0,7,2911,4323200,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,5839.918,0.0,2404.672,2404.672,3435.246
2020-04-23,RS,Victor Graeff,2,0,7,2911,4323200,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,5839.918,0.0,2404.672,2404.672,3435.246
2020-04-24,RS,Victor Graeff,2,0,6,2911,4323200,8.4,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5839.918,0.0,2061.147,2061.147,3778.77
2020-04-25,RS,Victor Graeff,2,0,6,2911,4323200,8.4,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5839.918,0.0,2061.147,2061.147,3778.77
2020-04-26,RS,Victor Graeff,2,0,6,2911,4323200,8.4,17,6,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,5839.918,0.0,2061.147,2061.147,3778.77
2020-04-27,RS,Victor Graeff,2,0,6,2911,4323200,8.4,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5839.918,0.0,2061.147,2061.147,3778.77
2020-04-28,RS,Victor Graeff,2,0,6,2911,4323200,8.4,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5839.918,0.0,2061.147,2061.147,3778.77
2020-04-29,RS,Victor Graeff,2,0,5,2911,4323200,8.4,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5839.918,0.0,1717.623,1717.623,4122.295
2020-04-30,RS,Victor Graeff,2,0,5,2911,4323200,8.4,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5839.918,0.0,1717.623,1717.623,4122.295
2020-05-01,RS,Victor Graeff,2,0,5,2911,4323200,8.4,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5839.918,0.0,1717.623,1717.623,4122.295
2020-05-02,RS,Victor Graeff,2,0,5,2911,4323200,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,5839.918,0.0,1717.623,1717.623,4122.295
2020-05-03,RS,Victor Graeff,2,0,5,2911,4323200,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,5839.918,0.0,1717.623,1717.623,4122.295
2020-05-04,RS,Victor Graeff,2,0,5,2911,4323200,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,5839.918,0.0,1717.623,1717.623,4122.295
2020-05-05,RS,Victor Graeff,2,0,5,2911,4323200,8.4,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,5839.918,0.0,1717.623,1717.623,4122.295
2020-05-06,RS,Victor Graeff,2,0,5,2911,4323200,8.4,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,5839.918,0.0,1717.623,1717.623,4122.295
2020-05-07,RS,Victor Graeff,2,0,5,2911,4323200,8.4,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,5839.918,0.0,1717.623,1717.623,4122.295
2020-05-08,RS,Victor Graeff,3,0,8,2911,4323200,8.4,25,8,17,2.833,0.8333,,,,0.02778,-0.02778,,,,,,,0.0,0.0,8588.114,0.0,2748.196,2748.196,5839.918
2020-05-09,RS,Victor Graeff,3,0,7,2911,4323200,8.4,25,7,18,2.833,0.8333,,,,0.02778,0.02778,,,,,,,0.0,0.0,8588.114,0.0,2404.672,2404.672,6183.442
2020-05-10,RS,Victor Graeff,3,0,7,2911,4323200,8.4,25,7,18,2.833,0.8333,,,,0.02778,0.02778,,,,-0.125,,,0.0,0.0,8588.114,0.0,2404.672,2404.672,6183.442
2020-05-11,RS,Victor Graeff,4,0,10,2911,4323200,8.4,34,10,24,1.5,0.3333,,,,-0.47222,-0.13889,,,,-0.125,,,0.0,0.0,11679.835,0.0,3435.246,3435.246,8244.589
2020-05-12,RS,Victor Graeff,4,0,10,2911,4323200,8.4,34,10,24,1.5,0.5,,,,-0.47222,-0.13889,,,,-0.06944,,,0.0,0.0,11679.835,0.0,3435.246,3435.246,8244.589
2020-05-13,RS,Victor Graeff,4,0,10,2911,4323200,8.4,34,10,24,1.5,0.5,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,11679.835,0.0,3435.246,3435.246,8244.589
2020-05-14,RS,Victor Graeff,4,0,10,2911,4323200,8.4,34,10,24,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,11679.835,0.0,3435.246,3435.246,8244.589
