Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Senador José Bento,1,0,7,1517,3165800,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,10547.132,0.0,4614.37,4614.37,5932.762
2020-05-02,MG,Senador José Bento,1,0,7,1517,3165800,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,10547.132,0.0,4614.37,4614.37,5932.762
2020-05-03,MG,Senador José Bento,1,0,7,1517,3165800,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,10547.132,0.0,4614.37,4614.37,5932.762
2020-05-04,MG,Senador José Bento,1,0,7,1517,3165800,16.5,16,7,9,5.667,2.167,,,,,,,,,,,,0.0,0.0,10547.132,0.0,4614.37,4614.37,5932.762
2020-05-05,MG,Senador José Bento,1,0,7,1517,3165800,16.5,16,7,9,5.667,2.167,,,,,,,,,,,,0.0,0.0,10547.132,0.0,4614.37,4614.37,5932.762
2020-05-06,MG,Senador José Bento,1,0,6,1517,3165800,16.5,16,6,10,8.333,3.167,,,,,,,,,,,,0.0,0.0,10547.132,0.0,3955.175,3955.175,6591.958
2020-05-07,MG,Senador José Bento,3,0,20,1517,3165800,16.5,50,20,30,8.333,3.167,,,,-0.5,-0.16667,,,,,,,0.0,0.0,32959.789,0.0,13183.916,13183.916,19775.873
2020-05-08,MG,Senador José Bento,3,0,20,1517,3165800,16.5,50,20,30,8.333,3.167,,,,-0.5,-0.19444,,,,,,,0.0,0.0,32959.789,0.0,13183.916,13183.916,19775.873
2020-05-09,MG,Senador José Bento,4,0,26,1517,3165800,16.5,66,26,40,8.333,3.5,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,43506.922,0.0,17139.09,17139.09,26367.831
2020-05-10,MG,Senador José Bento,4,0,26,1517,3165800,16.5,66,26,40,2.667,1.167,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,43506.922,0.0,17139.09,17139.09,26367.831
2020-05-11,MG,Senador José Bento,4,0,26,1517,3165800,16.5,66,26,40,2.667,1.0,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,43506.922,0.0,17139.09,17139.09,26367.831
2020-05-12,MG,Senador José Bento,4,0,27,1517,3165800,16.5,66,27,39,0.0,-0.16667,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,43506.922,0.0,17798.286,17798.286,25708.635
2020-05-13,MG,Senador José Bento,4,0,27,1517,3165800,16.5,66,27,39,0.0,-0.16667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,43506.922,0.0,17798.286,17798.286,25708.635
2020-05-14,MG,Senador José Bento,4,0,26,1517,3165800,16.5,66,26,40,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,43506.922,0.0,17139.09,17139.09,26367.831
2020-05-15,MG,Senador José Bento,4,0,25,1517,3165800,16.5,66,25,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,43506.922,0.0,16479.895,16479.895,27027.027
2020-05-16,MG,Senador José Bento,4,0,25,1517,3165800,16.5,66,25,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,43506.922,0.0,16479.895,16479.895,27027.027
2020-05-17,MG,Senador José Bento,4,0,26,1517,3165800,16.5,66,26,40,0.0,0.0,,,,,,,,,,,,0.0,0.0,43506.922,0.0,17139.09,17139.09,26367.831
2020-05-18,MG,Senador José Bento,4,0,26,1517,3165800,16.5,66,26,40,0.0,0.3333,,,,,,,,,,,,0.0,0.0,43506.922,0.0,17139.09,17139.09,26367.831
2020-05-19,MG,Senador José Bento,4,0,26,1517,3165800,16.5,66,26,40,0.0,0.3333,,,,,,,,,,,,0.0,0.0,43506.922,0.0,17139.09,17139.09,26367.831
2020-05-20,MG,Senador José Bento,4,0,26,1517,3165800,16.5,66,26,40,0.0,0.1667,,,,,,,,,,,,0.0,0.0,43506.922,0.0,17139.09,17139.09,26367.831
2020-05-21,MG,Senador José Bento,4,0,27,1517,3165800,16.5,66,27,39,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,43506.922,0.0,17798.286,17798.286,25708.635
2020-05-22,MG,Senador José Bento,4,0,27,1517,3165800,16.5,66,27,39,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,43506.922,0.0,17798.286,17798.286,25708.635
2020-05-23,MG,Senador José Bento,4,0,27,1517,3165800,16.5,66,27,39,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,43506.922,0.0,17798.286,17798.286,25708.635
2020-05-24,MG,Senador José Bento,4,0,27,1517,3165800,16.5,66,27,39,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,43506.922,0.0,17798.286,17798.286,25708.635
2020-05-25,MG,Senador José Bento,4,0,27,1517,3165800,16.5,66,27,39,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,43506.922,0.0,17798.286,17798.286,25708.635
2020-05-26,MG,Senador José Bento,4,0,27,1517,3165800,16.5,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,43506.922,0.0,17798.286,17798.286,25708.635
2020-05-27,MG,Senador José Bento,4,0,27,1517,3165800,16.5,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,43506.922,0.0,17798.286,17798.286,25708.635
2020-05-28,MG,Senador José Bento,4,0,27,1517,3165800,16.5,66,27,39,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,43506.922,0.0,17798.286,17798.286,25708.635
2020-05-29,MG,Senador José Bento,4,0,27,1517,3165800,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,43506.922,0.0,17798.286,17798.286,25708.635
2020-05-30,MG,Senador José Bento,4,0,27,1517,3165800,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,43506.922,0.0,17798.286,17798.286,25708.635
2020-05-31,MG,Senador José Bento,4,0,26,1517,3165800,16.5,66,26,40,,,,,,,,,,,,,,0.0,0.0,43506.922,0.0,17139.09,17139.09,26367.831
