Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MA,Jatobá,3,0,8,10255,2105450,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,2437.835,0.0,780.107,780.107,1657.728
2020-05-21,MA,Jatobá,3,0,8,10255,2105450,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,2437.835,0.0,780.107,780.107,1657.728
2020-05-22,MA,Jatobá,3,0,8,10255,2105450,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,2437.835,0.0,780.107,780.107,1657.728
2020-05-23,MA,Jatobá,3,0,8,10255,2105450,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,2437.835,0.0,780.107,780.107,1657.728
2020-05-24,MA,Jatobá,3,0,8,10255,2105450,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,2437.835,0.0,780.107,780.107,1657.728
2020-05-25,MA,Jatobá,3,0,10,10255,2105450,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2437.835,0.0,975.134,975.134,1462.701
2020-04-19,PE,Jatobá,1,0,3,14944,2608057,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,535.332,0.0,200.749,200.749,334.582
2020-04-20,PE,Jatobá,1,0,3,14944,2608057,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,535.332,0.0,200.749,200.749,334.582
2020-04-21,PE,Jatobá,1,0,3,14944,2608057,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,535.332,0.0,200.749,200.749,334.582
2020-04-22,PE,Jatobá,1,0,3,14944,2608057,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,535.332,0.0,200.749,200.749,334.582
2020-04-23,PE,Jatobá,1,0,3,14944,2608057,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,535.332,0.0,200.749,200.749,334.582
2020-04-24,PE,Jatobá,1,0,3,14944,2608057,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,535.332,0.0,200.749,200.749,334.582
2020-04-25,PE,Jatobá,1,0,3,14944,2608057,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,535.332,0.0,200.749,200.749,334.582
2020-04-26,PE,Jatobá,1,0,3,14944,2608057,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,535.332,0.0,200.749,200.749,334.582
2020-04-27,PE,Jatobá,1,0,3,14944,2608057,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,535.332,0.0,200.749,200.749,334.582
2020-04-28,PE,Jatobá,1,0,3,14944,2608057,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,535.332,0.0,200.749,200.749,334.582
2020-04-29,PE,Jatobá,1,0,3,14944,2608057,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,535.332,0.0,200.749,200.749,334.582
2020-04-30,PE,Jatobá,1,0,2,14944,2608057,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,535.332,0.0,133.833,133.833,401.499
2020-05-01,PE,Jatobá,1,0,2,14944,2608057,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,535.332,0.0,133.833,133.833,401.499
2020-05-02,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-03,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-04,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-05,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-06,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-07,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-08,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
