Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PR,Anahy,1,0,3,2829,4101051,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2827.854,0.0,1060.445,1060.445,1767.409
2020-05-20,PR,Anahy,1,0,3,2829,4101051,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2827.854,0.0,1060.445,1060.445,1767.409
2020-05-21,PR,Anahy,1,0,3,2829,4101051,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2827.854,0.0,1060.445,1060.445,1767.409
2020-05-22,PR,Anahy,1,0,3,2829,4101051,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,2827.854,0.0,1060.445,1060.445,1767.409
2020-05-23,PR,Anahy,1,0,3,2829,4101051,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,2827.854,0.0,1060.445,1060.445,1767.409
2020-05-24,PR,Anahy,3,0,10,2829,4101051,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,8837.045,0.0,3534.818,3534.818,5302.227
2020-05-25,PR,Anahy,4,0,14,2829,4101051,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,11664.899,0.0,4948.745,4948.745,6716.154
2020-05-26,PR,Anahy,4,0,13,2829,4101051,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,11664.899,0.0,4595.263,4595.263,7069.636
2020-05-27,PR,Anahy,4,0,13,2829,4101051,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,11664.899,0.0,4595.263,4595.263,7069.636
2020-05-28,PR,Anahy,4,0,13,2829,4101051,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,11664.899,0.0,4595.263,4595.263,7069.636
