Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SE,Propriá,1,0,0,29922,2805703,8.3,8,0,8,,,,,,,,,,,,,,,0.0,267.362,0.0,0.0,0.0,267.362
2020-03-20,SE,Propriá,2,0,0,29922,2805703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,568.144,0.0,0.0,0.0,568.144
2020-03-24,SE,Propriá,2,0,0,29922,2805703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,568.144,0.0,0.0,0.0,568.144
2020-03-25,SE,Propriá,2,0,0,29922,2805703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,568.144,0.0,0.0,0.0,568.144
2020-03-27,SE,Propriá,2,0,0,29922,2805703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,568.144,0.0,0.0,0.0,568.144
2020-03-30,SE,Propriá,2,0,0,29922,2805703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,568.144,0.0,0.0,0.0,568.144
2020-03-31,SE,Propriá,2,0,0,29922,2805703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,568.144,0.0,0.0,0.0,568.144
2020-04-01,SE,Propriá,2,0,0,29922,2805703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,568.144,0.0,0.0,0.0,568.144
2020-04-02,SE,Propriá,2,0,0,29922,2805703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,568.144,0.0,0.0,0.0,568.144
2020-04-03,SE,Propriá,2,0,0,29922,2805703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,568.144,0.0,0.0,0.0,568.144
2020-04-04,SE,Propriá,2,0,0,29922,2805703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,568.144,0.0,0.0,0.0,568.144
2020-04-06,SE,Propriá,2,0,0,29922,2805703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,568.144,0.0,0.0,0.0,568.144
2020-04-07,SE,Propriá,2,0,0,29922,2805703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,568.144,0.0,0.0,0.0,568.144
2020-04-08,SE,Propriá,2,0,0,29922,2805703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,568.144,0.0,0.0,0.0,568.144
2020-04-09,SE,Propriá,2,0,0,29922,2805703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,568.144,0.0,0.0,0.0,568.144
2020-04-10,SE,Propriá,2,0,0,29922,2805703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,568.144,0.0,0.0,0.0,568.144
2020-04-11,SE,Propriá,2,0,0,29922,2805703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,568.144,0.0,0.0,0.0,568.144
2020-04-13,SE,Propriá,2,0,0,29922,2805703,8.3,17,0,17,,,,,,,,,,,,,,,0.0,568.144,0.0,0.0,0.0,568.144
2020-04-14,SE,Propriá,2,0,2,29922,2805703,8.3,17,2,15,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,66.84,66.84,501.303
2020-04-15,SE,Propriá,2,0,8,29922,2805703,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,267.362,267.362,300.782
2020-04-16,SE,Propriá,2,0,8,29922,2805703,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,568.144,0.0,267.362,267.362,300.782
2020-04-17,SE,Propriá,2,0,7,29922,2805703,8.3,17,7,10,0.0,1.167,,,,,,,,,,,,0.0,0.0,568.144,0.0,233.942,233.942,334.202
2020-04-18,SE,Propriá,2,0,7,29922,2805703,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,568.144,0.0,233.942,233.942,334.202
2020-04-19,SE,Propriá,2,0,10,29922,2805703,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,568.144,0.0,334.202,334.202,233.942
2020-04-20,SE,Propriá,2,0,9,29922,2805703,8.3,17,9,8,0.0,0.3333,,,,,-0.22222,,,,,,,0.0,0.0,568.144,0.0,300.782,300.782,267.362
2020-04-21,SE,Propriá,2,0,9,29922,2805703,8.3,17,9,8,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,568.144,0.0,300.782,300.782,267.362
2020-04-22,SE,Propriá,2,0,9,29922,2805703,8.3,17,9,8,0.0,-0.33333,,,,,-0.05556,,,,,,,0.0,0.0,568.144,0.0,300.782,300.782,267.362
2020-04-23,SE,Propriá,2,0,9,29922,2805703,8.3,17,9,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,568.144,0.0,300.782,300.782,267.362
2020-04-24,SE,Propriá,2,0,9,29922,2805703,8.3,17,9,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,568.144,0.0,300.782,300.782,267.362
2020-04-25,SE,Propriá,2,0,8,29922,2805703,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,568.144,0.0,267.362,267.362,300.782
2020-04-26,SE,Propriá,2,0,8,29922,2805703,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,267.362,267.362,300.782
2020-04-27,SE,Propriá,2,0,8,29922,2805703,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,267.362,267.362,300.782
