Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,São José dos Campos,1,0,0,729163,3549904,7.3,7,0,7,,,,,,,,,,,,,,,0.0,9.6,0.0,0.0,0.0,9.6
2020-03-20,SP,São José dos Campos,1,0,0,729163,3549904,7.3,7,0,7,,,,,,,,,,,,,,,0.0,9.6,0.0,0.0,0.0,9.6
2020-03-25,SP,São José dos Campos,2,0,0,729163,3549904,7.3,15,0,15,,,,,,,,,,,,,,,0.0,20.572,0.0,0.0,0.0,20.572
2020-03-26,SP,São José dos Campos,2,0,0,729163,3549904,7.3,15,0,15,,,,,,,,,,,,,,,0.0,20.572,0.0,0.0,0.0,20.572
2020-03-27,SP,São José dos Campos,4,0,0,729163,3549904,7.3,29,0,29,,,,,,,,,,,,,,,0.0,39.772,0.0,0.0,0.0,39.772
2020-03-30,SP,São José dos Campos,5,0,1,729163,3549904,7.3,36,1,35,,,,,,,,,,,,,,0.0,0.0,49.372,0.0,1.371,1.371,48.0
2020-03-31,SP,São José dos Campos,9,0,1,729163,3549904,7.3,66,1,65,,,,,,,,,,,,,,0.0,0.0,90.515,0.0,1.371,1.371,89.143
2020-04-01,SP,São José dos Campos,12,0,2,729163,3549904,7.3,88,2,86,,,,,,,,,,,,,,0.0,0.0,120.686,0.0,2.743,2.743,117.943
2020-04-02,SP,São José dos Campos,14,0,2,729163,3549904,7.3,102,2,100,30.5,0.1667,,,,,,,,,,,,0.0,0.0,139.886,0.0,2.743,2.743,137.144
2020-04-03,SP,São José dos Campos,20,0,2,729163,3549904,7.3,146,2,144,47.333,0.5,,,,,,,,,,,,0.0,0.0,200.23,0.0,2.743,2.743,197.487
2020-04-04,SP,São José dos Campos,24,0,2,729163,3549904,7.3,175,2,173,59.5,0.3333,,,,,,,,,,,,0.0,0.0,240.001,0.0,2.743,2.743,237.258
2020-04-05,SP,São José dos Campos,30,0,2,729163,3549904,7.3,219,2,217,76.667,0.3333,,,,6.056,0.05556,,,,,,,0.0,0.0,300.344,0.0,2.743,2.743,297.601
2020-04-06,SP,São José dos Campos,48,0,4,729163,3549904,7.3,350,4,346,74.167,0.6667,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,480.002,0.0,5.486,5.486,474.517
2020-04-07,SP,São José dos Campos,61,0,4,729163,3549904,7.3,445,4,441,74.167,0.5,,,,-5.05556,-0.02778,,,,-2.97917,,,0.0,0.0,610.289,0.0,5.486,5.486,604.803
2020-04-08,SP,São José dos Campos,77,0,4,729163,3549904,7.3,562,4,558,66.833,0.5,,,,-10.13889,2.028,,,,,,,0.0,0.0,770.747,0.0,5.486,5.486,765.261
2020-04-09,SP,São José dos Campos,81,1,6,729163,3549904,7.3,591,7,584,45.0,0.1667,,,,-5.86111,11.083,,,,,,,0.1429,0.00169,810.518,1.371,8.229,9.6,800.918
2020-04-10,SP,São José dos Campos,85,1,5,729163,3549904,7.3,620,6,614,29.167,0.1667,,,,-6.05556,10.611,,,,,,,0.1667,0.00161,850.29,1.371,6.857,8.229,842.061
2020-04-11,SP,São José dos Campos,85,1,5,729163,3549904,7.3,620,6,614,15.833,12.5,,,,-0.97222,11.194,,,,,,,0.1667,0.00161,850.29,1.371,6.857,8.229,842.061
2020-04-12,SP,São José dos Campos,85,1,5,729163,3549904,7.3,620,6,614,39.0,67.167,0.3333,67.5,-28.5,3.25,10.528,,,,,,,0.1667,0.00161,850.29,1.371,6.857,8.229,842.061
2020-04-13,SP,São José dos Campos,85,1,5,729163,3549904,7.3,620,6,614,37.833,64.167,0.3333,64.5,-26.66667,5.5,15.639,,,,,,,0.1667,0.00161,850.29,1.371,6.857,8.229,842.061
2020-04-14,SP,São José dos Campos,90,2,79,729163,3549904,7.3,657,81,576,61.0,67.667,0.3333,68.0,-7.0,6.694,10.694,,,,-1.22222,,,0.02469,0.00304,901.033,2.743,108.343,111.086,789.947
2020-04-15,SP,São José dos Campos,113,3,409,729163,3549904,7.3,825,412,413,64.5,63.333,0.3333,63.667,0.8333,-1.44444,-7.63889,-0.05556,-7.69444,6.25,-3.61806,,,0.00728,0.00364,1131.434,4.114,560.917,565.031,566.403
2020-04-16,SP,São José dos Campos,116,3,390,729163,3549904,7.3,847,393,454,62.167,94.0,0.3333,94.333,-32.16667,-1.63889,-5.91667,-0.05556,-5.97222,4.333,-3.34722,,,0.00763,0.00354,1161.606,4.114,534.86,538.974,622.632
2020-04-17,SP,São José dos Campos,135,3,411,729163,3549904,7.3,986,414,572,56.0,76.667,0.1667,76.833,-20.83333,-8.97222,-7.52778,0.0,-7.52778,-1.44444,,,,0.00725,0.00304,1352.235,4.114,563.66,567.774,784.461
2020-04-18,SP,São José dos Campos,138,3,385,729163,3549904,7.3,1007,388,619,30.333,21.333,0.0,21.333,9.0,-6.69444,-4.86111,0.0,-4.86111,-1.83333,,,,0.00773,0.00298,1381.036,4.114,528.003,532.117,848.919
2020-04-19,SP,São José dos Campos,136,3,569,729163,3549904,7.3,993,572,421,28.0,28.667,0.0,28.667,-0.66667,-2.66667,-14.13889,0.0,-14.13889,11.472,,,,0.00524,0.00302,1361.835,4.114,780.347,784.461,577.374
2020-04-20,SP,São José dos Campos,136,3,539,729163,3549904,7.3,993,542,451,7.167,22.5,0.3333,22.833,-15.66667,-1.63889,-10.88889,0.02778,-10.86111,9.222,,,,0.00554,0.00302,1361.835,4.114,739.204,743.318,618.517
2020-04-21,SP,São José dos Campos,138,3,537,729163,3549904,7.3,1007,540,467,24.333,34.167,0.3333,34.5,-10.16667,4.472,-1.16667,,,,,,,0.00556,0.00298,1381.036,4.114,736.461,740.575,640.46
2020-04-22,SP,São José dos Campos,139,3,562,729163,3549904,7.3,1015,565,450,46.167,9.167,0.3333,9.5,36.667,6.472,-2.91667,,,,,,,0.00531,0.00296,1392.007,4.114,770.747,774.861,617.146
2020-04-23,SP,São José dos Campos,141,5,546,729163,3549904,7.3,1029,551,478,46.167,11.333,0.3333,11.667,34.5,11.194,-1.36111,0.08333,-1.27778,12.472,-0.50694,,,0.00907,0.00486,1411.207,6.857,748.804,755.661,655.546
2020-04-24,SP,São José dos Campos,158,5,590,729163,3549904,7.3,1153,595,558,57.167,14.333,0.3333,14.667,42.5,8.333,-3.77778,0.08333,-3.69444,12.028,-0.90278,,,0.0084,0.00434,1581.265,6.857,809.147,816.004,765.261
2020-04-25,SP,São José dos Campos,174,5,624,729163,3549904,7.3,1270,629,641,66.833,11.167,1.167,12.333,54.5,2.444,-0.11111,0.1111,0.0,2.444,-2.69444,,,0.00795,0.00394,1741.723,6.857,855.776,862.633,879.09
2020-04-26,SP,São José dos Campos,174,5,607,729163,3549904,7.3,1270,612,658,74.333,14.333,0.8333,15.167,59.167,2.861,0.5833,0.1111,0.6944,2.167,-2.73611,,,0.00817,0.00394,1741.723,6.857,832.461,839.319,902.405
2020-04-27,SP,São José dos Campos,185,5,623,729163,3549904,7.3,1350,628,722,74.333,11.5,0.8333,12.333,62.0,0.4167,0.3333,0.1111,0.4444,-0.02778,-0.92361,,,0.00796,0.0037,1851.438,6.857,854.404,861.261,990.176
2020-04-28,SP,São José dos Campos,194,10,629,729163,3549904,7.3,1416,639,777,60.833,8.5,1.0,9.5,51.333,-2.61111,0.8611,-0.16667,0.6944,-3.30556,0.09028,,,0.01565,0.00706,1941.953,13.714,862.633,876.347,1065.605
2020-04-29,SP,São José dos Campos,202,10,632,729163,3549904,7.3,1475,642,833,63.333,14.833,1.0,15.833,47.5,-1.25,1.833,-0.02778,1.806,-3.05556,2.333,,,0.01558,0.00678,2022.867,13.714,866.747,880.462,1142.406
2020-04-30,SP,São José dos Campos,219,10,659,729163,3549904,7.3,1599,669,930,59.667,16.333,1.0,17.333,42.333,3.222,4.139,-0.02778,4.111,-0.88889,,0.7517,,0.01495,0.00625,2192.925,13.714,903.776,917.49,1275.435
2020-05-01,SP,São José dos Campos,224,11,675,729163,3549904,7.3,1635,686,949,51.167,16.333,0.1667,16.5,34.667,9.75,6.444,-0.08333,6.361,3.389,,-0.63368,,0.01603,0.00673,2242.297,15.086,925.719,940.805,1301.492
2020-05-02,SP,São José dos Campos,226,11,696,729163,3549904,7.3,1650,707,943,66.833,25.333,0.6667,26.0,40.833,12.556,6.028,-0.05556,5.972,6.583,3.097,,-0.81858,0.01556,0.00667,2262.869,15.086,954.519,969.605,1293.264
2020-05-03,SP,São José dos Campos,234,11,721,729163,3549904,7.3,1708,732,976,93.667,36.333,0.6667,37.0,56.667,14.389,5.611,-0.02778,5.583,8.806,-0.20139,,,0.01503,0.00644,2342.412,15.086,988.805,1003.891,1338.521
2020-05-04,SP,São José dos Campos,236,11,727,729163,3549904,7.3,1723,738,985,119.333,47.167,0.5,47.667,71.667,15.611,5.833,0.1111,5.944,9.667,-3.54861,-2.52257,,0.01491,0.00638,2362.983,15.086,997.034,1012.119,1350.864
2020-05-05,SP,São José dos Campos,257,14,784,729163,3549904,7.3,1876,798,1078,138.667,51.0,0.6667,51.667,87.0,8.944,2.694,-0.05556,2.639,6.306,-4.26389,,,0.01754,0.00746,2572.813,19.2,1075.205,1094.406,1478.407
2020-05-06,SP,São José dos Campos,296,14,877,729163,3549904,7.3,2161,891,1270,146.0,50.0,0.8333,50.833,95.167,-1.63889,-0.27778,-0.02778,-0.30556,-1.33333,-6.99306,,,0.01571,0.00648,2963.672,19.2,1202.749,1221.949,1741.723
2020-05-07,SP,São José dos Campos,322,14,958,729163,3549904,7.3,2351,972,1379,144.833,51.333,0.8333,52.167,92.667,-2.66667,-0.44444,0.02778,-0.41667,-2.25,-5.375,,,0.0144,0.00595,3224.245,19.2,1313.835,1333.035,1891.21
2020-05-08,SP,São José dos Campos,340,15,1002,729163,3549904,7.3,2482,1017,1465,120.5,41.5,0.3333,41.833,78.667,-12.36111,-5.16667,-0.02778,-5.19444,-7.16667,,,,0.01475,0.00604,3403.903,20.572,1374.178,1394.75,2009.153
2020-05-09,SP,São José dos Campos,354,16,1021,729163,3549904,7.3,2584,1037,1547,83.833,34.667,0.5,35.167,48.667,-12.55556,-4.47222,-0.05556,-4.52778,-8.02778,,,,0.01543,0.00619,3543.789,21.943,1400.236,1422.179,2121.611
2020-05-10,SP,São José dos Campos,355,16,1035,729163,3549904,7.3,2592,1051,1541,103.333,44.5,0.6667,45.167,58.167,-9.13889,-3.88889,-0.02778,-3.91667,-5.22222,,,,0.01522,0.00617,3554.761,21.943,1419.436,1441.379,2113.382
2020-05-11,SP,São José dos Campos,356,16,1033,729163,3549904,7.3,2599,1049,1550,64.5,20.0,0.5,20.5,44.0,-1.02778,0.02778,0.05556,0.08333,-1.11111,,,,0.01525,0.00616,3564.361,21.943,1416.693,1438.636,2125.725
2020-05-12,SP,São José dos Campos,365,17,1085,729163,3549904,7.3,2664,1102,1562,70.667,23.167,0.5,23.667,47.0,6.722,1.333,0.0,1.333,5.389,,,,0.01543,0.00638,3653.504,23.314,1488.007,1511.322,2142.182
2020-05-13,SP,São José dos Campos,407,18,1225,729163,3549904,7.3,2971,1243,1728,90.0,28.0,0.6667,28.667,61.333,-2.41667,-3.22222,0.1389,-3.08333,0.6667,,,,0.01448,0.00606,4074.535,24.686,1680.008,1704.694,2369.84
2020-05-14,SP,São José dos Campos,393,18,1122,729163,3549904,7.3,2869,1140,1729,114.333,41.667,0.6667,42.333,72.0,20.278,9.806,0.1944,10.0,10.278,4.146,,,0.01579,0.00627,3934.648,24.686,1538.751,1563.436,2371.212
2020-05-15,SP,São José dos Campos,412,19,1160,729163,3549904,7.3,3008,1179,1829,124.167,42.667,0.5,43.167,81.0,23.5,12.194,0.1944,12.389,11.111,,,,0.01612,0.00632,4125.278,26.057,1590.865,1616.922,2508.355
2020-05-16,SP,São José dos Campos,429,20,1203,729163,3549904,7.3,3132,1223,1909,88.833,25.167,1.5,26.667,62.167,23.306,13.194,0.1667,13.361,9.944,-0.20833,-2.55729,,0.01635,0.00639,4295.336,27.429,1649.837,1677.266,2618.07
2020-05-17,SP,São José dos Campos,450,20,1283,729163,3549904,7.3,3285,1303,1982,186.167,78.833,1.667,80.5,105.667,22.111,11.778,0.1667,11.944,10.167,1.174,,,0.01535,0.00609,4505.166,27.429,1759.552,1786.98,2718.185
2020-05-18,SP,São José dos Campos,467,20,1341,729163,3549904,7.3,3409,1361,2048,211.667,96.333,1.667,98.0,113.667,19.444,11.278,0.1944,11.472,7.972,-6.08333,,,0.0147,0.00587,4675.224,27.429,1839.095,1866.524,2808.7
2020-05-19,SP,São José dos Campos,480,27,1376,729163,3549904,7.3,3504,1403,2101,229.833,107.167,1.667,108.833,121.0,28.194,15.167,-0.16667,15.0,13.194,-7.09722,-2.32118,,0.01924,0.00771,4805.51,37.029,1887.095,1924.124,2881.386
2020-05-20,SP,São José dos Campos,546,28,1595,729163,3549904,7.3,3986,1623,2363,247.0,112.333,1.667,114.0,133.0,-1.02778,-0.38889,-0.22222,-0.61111,-0.41667,-4.85417,,,0.01725,0.00702,5466.542,38.4,2187.44,2225.84,3240.702
2020-05-21,SP,São José dos Campos,586,29,1738,729163,3549904,7.3,4278,1767,2511,240.833,110.333,1.667,112.0,128.833,-6.27778,-4.5,-0.25,-4.75,-1.52778,-8.11111,,,0.01641,0.00678,5867.001,39.772,2383.555,2423.326,3443.674
2020-05-22,SP,São José dos Campos,618,30,1846,729163,3549904,7.3,4511,1876,2635,258.0,116.167,0.5,116.667,141.333,0.02778,-2.83333,-0.22222,-3.05556,3.083,,,,0.01599,0.00665,6186.545,41.143,2531.67,2572.813,3613.732
2020-05-23,SP,São José dos Campos,653,30,1957,729163,3549904,7.3,4767,1987,2780,180.0,76.5,0.3333,76.833,103.167,-4.25,-4.11111,-0.19444,-4.30556,0.05556,,,,0.0151,0.00629,6537.633,41.143,2683.899,2725.042,3812.591
2020-05-24,SP,São José dos Campos,665,30,2003,729163,3549904,7.3,4854,2033,2821,174.0,69.333,0.1667,69.5,104.5,,,,,,,,,0.01476,0.00618,6656.948,41.143,2746.985,2788.128,3868.819
2020-05-25,SP,São José dos Campos,692,30,2073,729163,3549904,7.3,5052,2103,2949,230.0,90.167,0.3333,90.5,139.5,,,,,,,,,0.01427,0.00594,6928.492,41.143,2842.986,2884.129,4044.363
2020-05-26,SP,São José dos Campos,694,30,2054,729163,3549904,7.3,5066,2084,2982,221.5,87.667,0.5,88.167,133.333,,,,,,,,,0.0144,0.00592,6947.692,41.143,2816.928,2858.072,4089.621
2020-05-27,SP,São José dos Campos,729,30,2154,729163,3549904,7.3,5322,2184,3138,,,,,,,,,,,,,,0.01374,0.00564,7298.78,41.143,2954.072,2995.215,4303.564
2020-05-28,SP,São José dos Campos,807,32,2387,729163,3549904,7.3,5891,2419,3472,,,,,,,,,,,,,,0.01323,0.00543,8079.126,43.886,3273.616,3317.502,4761.624
2020-05-29,SP,São José dos Campos,835,33,2483,729163,3549904,7.3,6096,2516,3580,,,,,,,,,,,,,,0.01312,0.00541,8360.271,45.257,3405.274,3450.532,4909.739
