Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-04-19,PR,Dois Vizinhos,1,0,1,41047,4107207,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,341.072,0.0,24.362,24.362,316.71
2020-04-20,PR,Dois Vizinhos,1,0,1,41047,4107207,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,341.072,0.0,24.362,24.362,316.71
2020-04-21,PR,Dois Vizinhos,1,0,1,41047,4107207,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,341.072,0.0,24.362,24.362,316.71
2020-04-22,PR,Dois Vizinhos,1,0,1,41047,4107207,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,341.072,0.0,24.362,24.362,316.71
2020-04-23,PR,Dois Vizinhos,1,0,1,41047,4107207,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,341.072,0.0,24.362,24.362,316.71
2020-04-24,PR,Dois Vizinhos,1,0,1,41047,4107207,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,341.072,0.0,24.362,24.362,316.71
2020-04-25,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-04-26,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-04-27,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-04-28,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-04-29,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-04-30,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
