Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PI,Fronteiras,1,0,0,11741,2204303,36.0,36,0,36,,,,,,,,,,,,,,,0.0,3066.178,0.0,0.0,0.0,3066.178
2020-05-09,PI,Fronteiras,2,0,1,11741,2204303,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,6132.357,0.0,85.172,85.172,6047.185
2020-05-10,PI,Fronteiras,3,0,1,11741,2204303,36.0,108,1,107,,,,,,,,,,,,,,0.0,0.0,9198.535,0.0,85.172,85.172,9113.363
2020-05-11,PI,Fronteiras,3,0,1,11741,2204303,36.0,108,1,107,12.0,,,,,,,,,,,,,0.0,0.0,9198.535,0.0,85.172,85.172,9113.363
2020-05-12,PI,Fronteiras,3,0,1,11741,2204303,36.0,108,1,107,6.0,0.0,,,,,,,,,,,,0.0,0.0,9198.535,0.0,85.172,85.172,9113.363
2020-05-13,PI,Fronteiras,3,0,1,11741,2204303,36.0,108,1,107,0.0,0.0,,,,,,,,,,,,0.0,0.0,9198.535,0.0,85.172,85.172,9113.363
2020-05-14,PI,Fronteiras,3,0,1,11741,2204303,36.0,108,1,107,0.0,0.0,,,,-1.0,,,,,,,,0.0,0.0,9198.535,0.0,85.172,85.172,9113.363
2020-05-15,PI,Fronteiras,3,0,1,11741,2204303,36.0,108,1,107,6.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,9198.535,0.0,85.172,85.172,9113.363
2020-05-16,PI,Fronteiras,3,0,1,11741,2204303,36.0,108,1,107,6.0,0.1667,,,,,,,,,,,,0.0,0.0,9198.535,0.0,85.172,85.172,9113.363
2020-05-17,PI,Fronteiras,3,0,1,11741,2204303,36.0,108,1,107,6.0,0.1667,,,,,,,,,,,,0.0,0.0,9198.535,0.0,85.172,85.172,9113.363
2020-05-18,PI,Fronteiras,4,0,2,11741,2204303,36.0,144,2,142,6.0,0.1667,,,,-1.0,-0.02778,,,,,,,0.0,0.0,12264.713,0.0,170.343,170.343,12094.37
2020-05-19,PI,Fronteiras,4,0,2,11741,2204303,36.0,144,2,142,6.0,0.1667,,,,-1.0,-0.02778,,,,,,,0.0,0.0,12264.713,0.0,170.343,170.343,12094.37
2020-05-20,PI,Fronteiras,4,0,2,11741,2204303,36.0,144,2,142,6.0,0.1667,,,,,,,,,,,,0.0,0.0,12264.713,0.0,170.343,170.343,12094.37
2020-05-21,PI,Fronteiras,4,0,2,11741,2204303,36.0,144,2,142,0.0,0.0,,,,,,,,,,,,0.0,0.0,12264.713,0.0,170.343,170.343,12094.37
2020-05-22,PI,Fronteiras,4,0,2,11741,2204303,36.0,144,2,142,0.0,0.0,,,,,,,,,,,,0.0,0.0,12264.713,0.0,170.343,170.343,12094.37
2020-05-23,PI,Fronteiras,4,0,2,11741,2204303,36.0,144,2,142,,,,,,,,,,,,,,0.0,0.0,12264.713,0.0,170.343,170.343,12094.37
2020-05-24,PI,Fronteiras,4,0,2,11741,2204303,36.0,144,2,142,,,,,,,,,,,,,,0.0,0.0,12264.713,0.0,170.343,170.343,12094.37
2020-05-25,PI,Fronteiras,4,0,2,11741,2204303,36.0,144,2,142,,,,,,,,,,,,,,0.0,0.0,12264.713,0.0,170.343,170.343,12094.37
