Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,São Valério do Sul,1,0,2,2754,4319737,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,2904.866,0.0,726.216,726.216,2178.649
2020-05-09,RS,São Valério do Sul,1,0,2,2754,4319737,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,2904.866,0.0,726.216,726.216,2178.649
2020-05-10,RS,São Valério do Sul,1,0,2,2754,4319737,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,2904.866,0.0,726.216,726.216,2178.649
2020-05-11,RS,São Valério do Sul,1,0,2,2754,4319737,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2904.866,0.0,726.216,726.216,2178.649
2020-05-12,RS,São Valério do Sul,1,0,2,2754,4319737,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2904.866,0.0,726.216,726.216,2178.649
2020-05-13,RS,São Valério do Sul,1,0,2,2754,4319737,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2904.866,0.0,726.216,726.216,2178.649
2020-05-14,RS,São Valério do Sul,1,0,2,2754,4319737,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2904.866,0.0,726.216,726.216,2178.649
2020-05-15,RS,São Valério do Sul,1,0,2,2754,4319737,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2904.866,0.0,726.216,726.216,2178.649
2020-05-16,RS,São Valério do Sul,1,0,2,2754,4319737,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2904.866,0.0,726.216,726.216,2178.649
2020-05-17,RS,São Valério do Sul,1,0,2,2754,4319737,8.4,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,2904.866,0.0,726.216,726.216,2178.649
2020-05-18,RS,São Valério do Sul,1,0,2,2754,4319737,8.4,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,2904.866,0.0,726.216,726.216,2178.649
2020-05-19,RS,São Valério do Sul,1,0,2,2754,4319737,8.4,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,2904.866,0.0,726.216,726.216,2178.649
2020-05-20,RS,São Valério do Sul,2,0,5,2754,4319737,8.4,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,6172.84,0.0,1815.541,1815.541,4357.298
2020-05-21,RS,São Valério do Sul,2,0,5,2754,4319737,8.4,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,6172.84,0.0,1815.541,1815.541,4357.298
2020-05-22,RS,São Valério do Sul,2,0,5,2754,4319737,8.4,17,5,12,1.5,0.6667,,,,,,,,,,,,0.0,0.0,6172.84,0.0,1815.541,1815.541,4357.298
2020-05-23,RS,São Valério do Sul,2,0,5,2754,4319737,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,6172.84,0.0,1815.541,1815.541,4357.298
2020-05-24,RS,São Valério do Sul,2,0,5,2754,4319737,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,6172.84,0.0,1815.541,1815.541,4357.298
2020-05-25,RS,São Valério do Sul,2,0,6,2754,4319737,8.4,17,6,11,,,,,,,,,,,,,,0.0,0.0,6172.84,0.0,2178.649,2178.649,3994.19
