Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SC,Garuva,1,0,0,18326,4205803,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1364.182,0.0,0.0,0.0,1364.182
2020-05-01,SC,Garuva,1,0,0,18326,4205803,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1364.182,0.0,0.0,0.0,1364.182
2020-05-02,SC,Garuva,1,0,0,18326,4205803,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1364.182,0.0,0.0,0.0,1364.182
2020-05-03,SC,Garuva,1,0,0,18326,4205803,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1364.182,0.0,0.0,0.0,1364.182
2020-05-04,SC,Garuva,1,0,0,18326,4205803,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1364.182,0.0,0.0,0.0,1364.182
2020-05-05,SC,Garuva,1,0,0,18326,4205803,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1364.182,0.0,0.0,0.0,1364.182
2020-05-06,SC,Garuva,1,0,0,18326,4205803,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1364.182,0.0,0.0,0.0,1364.182
2020-05-07,SC,Garuva,1,0,0,18326,4205803,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1364.182,0.0,0.0,0.0,1364.182
2020-05-08,SC,Garuva,1,0,0,18326,4205803,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1364.182,0.0,0.0,0.0,1364.182
2020-05-09,SC,Garuva,1,0,0,18326,4205803,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1364.182,0.0,0.0,0.0,1364.182
2020-05-10,SC,Garuva,1,0,0,18326,4205803,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1364.182,0.0,0.0,0.0,1364.182
2020-05-11,SC,Garuva,1,0,0,18326,4205803,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1364.182,0.0,0.0,0.0,1364.182
2020-05-12,SC,Garuva,1,0,0,18326,4205803,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1364.182,0.0,0.0,0.0,1364.182
2020-05-13,SC,Garuva,2,0,1,18326,4205803,25.0,50,1,49,4.167,,,,,0.0,,,,,,,,0.0,0.0,2728.364,0.0,54.567,54.567,2673.797
2020-05-14,SC,Garuva,2,0,1,18326,4205803,25.0,50,1,49,4.167,,,,,0.0,,,,,,,,0.0,0.0,2728.364,0.0,54.567,54.567,2673.797
2020-05-15,SC,Garuva,2,0,1,18326,4205803,25.0,50,1,49,8.333,,,,,0.0,,,,,,,,0.0,0.0,2728.364,0.0,54.567,54.567,2673.797
2020-05-16,SC,Garuva,2,0,1,18326,4205803,25.0,50,1,49,4.167,0.0,,,,0.0,,,,,,,,0.0,0.0,2728.364,0.0,54.567,54.567,2673.797
2020-05-17,SC,Garuva,2,0,1,18326,4205803,25.0,50,1,49,4.167,0.0,,,,1.389,,,,,,,,0.0,0.0,2728.364,0.0,54.567,54.567,2673.797
2020-05-18,SC,Garuva,3,0,1,18326,4205803,25.0,75,1,74,4.167,0.0,,,,0.0,,,,,,,,0.0,0.0,4092.546,0.0,54.567,54.567,4037.979
2020-05-19,SC,Garuva,3,0,1,18326,4205803,25.0,75,1,74,4.167,0.0,,,,0.6944,,,,,,,,0.0,0.0,4092.546,0.0,54.567,54.567,4037.979
2020-05-20,SC,Garuva,3,0,1,18326,4205803,25.0,75,1,74,12.5,0.1667,,,,,,,,,,,,0.0,0.0,4092.546,0.0,54.567,54.567,4037.979
2020-05-21,SC,Garuva,3,1,1,18326,4205803,25.0,75,2,73,8.333,0.1667,,,,,,,,,,,,0.5,0.01333,4092.546,54.567,54.567,109.135,3983.412
2020-05-22,SC,Garuva,3,1,1,18326,4205803,25.0,75,2,73,8.333,0.1667,,,,,,,,,,,,0.5,0.01333,4092.546,54.567,54.567,109.135,3983.412
2020-05-23,SC,Garuva,5,1,2,18326,4205803,25.0,125,3,122,,,,,,,,,,,,,,0.3333,0.008,6820.91,54.567,109.135,163.702,6657.208
2020-05-24,SC,Garuva,5,1,2,18326,4205803,25.0,125,3,122,,,,,,,,,,,,,,0.3333,0.008,6820.91,54.567,109.135,163.702,6657.208
2020-05-25,SC,Garuva,5,1,2,18326,4205803,25.0,125,3,122,,,,,,,,,,,,,,0.3333,0.008,6820.91,54.567,109.135,163.702,6657.208
