Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PB,Cajazeiras,2,1,9,62613,2503704,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,271.509,15.971,143.74,159.711,111.798
2020-04-22,PB,Cajazeiras,2,1,9,62613,2503704,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,271.509,15.971,143.74,159.711,111.798
2020-04-23,PB,Cajazeiras,4,1,18,62613,2503704,8.3,33,19,14,,,,,,,,,,,,,,0.05263,0.0303,527.047,15.971,287.48,303.451,223.596
2020-04-24,PB,Cajazeiras,4,1,17,62613,2503704,8.3,33,18,15,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.05556,0.0303,527.047,15.971,271.509,287.48,239.567
2020-04-25,PB,Cajazeiras,4,1,16,62613,2503704,8.3,33,17,16,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.05882,0.0303,527.047,15.971,255.538,271.509,255.538
2020-04-26,PB,Cajazeiras,4,1,16,62613,2503704,8.3,33,17,16,1.5,0.0,0.0,0.0,1.5,,,,,,,,,0.05882,0.0303,527.047,15.971,255.538,271.509,255.538
2020-04-27,PB,Cajazeiras,4,1,15,62613,2503704,8.3,33,16,17,5.5,1.667,0.0,1.667,3.833,0.9444,0.3889,,,,,,,0.0625,0.0303,527.047,15.971,239.567,255.538,271.509
2020-04-28,PB,Cajazeiras,5,1,19,62613,2503704,8.3,42,20,22,12.5,4.833,0.0,4.833,7.667,0.9167,0.3611,,,,,,,0.05,0.02381,670.787,15.971,303.451,319.422,351.365
2020-04-29,PB,Cajazeiras,5,1,18,62613,2503704,8.3,42,19,23,8.333,3.167,0.0,3.167,5.167,1.583,,,,,-0.47222,,,0.05263,0.02381,670.787,15.971,287.48,303.451,367.336
2020-04-30,PB,Cajazeiras,8,1,27,62613,2503704,8.3,66,28,38,8.333,3.333,0.0,3.333,5.0,0.4722,0.2778,,,,-0.11806,,,0.03571,0.01515,1054.094,15.971,431.22,447.191,606.903
