Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Presidente Venceslau,2,1,0,39911,3541505,7.3,15,1,14,,,,,,,,,,,,,,1.0,0.06667,375.836,25.056,0.0,25.056,350.78
2020-04-07,SP,Presidente Venceslau,2,1,0,39911,3541505,7.3,15,1,14,,,,,,,,,,,,,,1.0,0.06667,375.836,25.056,0.0,25.056,350.78
2020-04-08,SP,Presidente Venceslau,2,1,0,39911,3541505,7.3,15,1,14,,,,,,,,,,,,,,1.0,0.06667,375.836,25.056,0.0,25.056,350.78
2020-04-09,SP,Presidente Venceslau,3,2,0,39911,3541505,7.3,22,2,20,2.333,,0.1667,,,,,,,,,,,1.0,0.09091,551.226,50.111,0.0,50.111,501.115
2020-04-10,SP,Presidente Venceslau,4,2,0,39911,3541505,7.3,29,2,27,2.333,,0.1667,,,,,,,,,,,1.0,0.06897,726.617,50.111,0.0,50.111,676.505
2020-04-11,SP,Presidente Venceslau,4,2,0,39911,3541505,7.3,29,2,27,2.333,,0.1667,,,,,,,,,,,1.0,0.06897,726.617,50.111,0.0,50.111,676.505
2020-04-12,SP,Presidente Venceslau,4,2,0,39911,3541505,7.3,29,2,27,2.333,,0.0,,,0.4167,,0.0,,,,,,1.0,0.06897,726.617,50.111,0.0,50.111,676.505
2020-04-13,SP,Presidente Venceslau,4,2,0,39911,3541505,7.3,29,2,27,4.833,,0.1667,,,0.4167,,0.0,,,,,,1.0,0.06897,726.617,50.111,0.0,50.111,676.505
2020-04-14,SP,Presidente Venceslau,4,2,3,39911,3541505,7.3,29,5,24,4.833,,0.1667,,,0.4167,,0.0,,,-0.30556,,,0.4,0.06897,726.617,50.111,75.167,125.279,601.338
2020-04-15,SP,Presidente Venceslau,5,2,18,39911,3541505,7.3,36,20,16,4.833,,0.1667,,,0.2222,,,,,-0.25,,,0.1,0.05556,902.007,50.111,451.003,501.115,400.892
2020-04-16,SP,Presidente Venceslau,8,3,27,39911,3541505,7.3,58,30,28,4.833,,0.1667,,,-0.80556,,-0.02778,,,-0.20139,,,0.1,0.05172,1453.233,75.167,676.505,751.672,701.561
2020-04-17,SP,Presidente Venceslau,8,3,24,39911,3541505,7.3,58,27,31,4.833,4.833,0.1667,5.0,-0.16667,-0.58333,,0.0,,,-0.10417,,,0.1111,0.05172,1453.233,75.167,601.338,676.505,776.728
2020-04-18,SP,Presidente Venceslau,8,3,22,39911,3541505,7.3,58,25,33,3.667,2.167,0.1667,2.333,1.333,-0.38889,,0.05556,,,,,,0.12,0.05172,1453.233,75.167,551.226,626.394,826.84
2020-04-19,SP,Presidente Venceslau,8,3,33,39911,3541505,7.3,58,36,22,0.0,0.8333,0.0,0.8333,-0.83333,-0.19444,,0.05556,,,,,,0.08333,0.05172,1453.233,75.167,826.84,902.007,551.226
2020-04-20,SP,Presidente Venceslau,8,3,32,39911,3541505,7.3,58,35,23,1.333,1.833,0.1667,2.0,-0.66667,-0.19444,-0.63889,0.05556,-0.58333,0.3889,,,,0.08571,0.05172,1453.233,75.167,801.784,876.951,576.282
2020-04-21,SP,Presidente Venceslau,8,3,31,39911,3541505,7.3,58,34,24,2.5,2.5,0.5,3.0,-0.5,0.0,-0.19444,0.05556,-0.13889,0.1389,,,,0.08824,0.05172,1453.233,75.167,776.728,851.895,601.338
2020-04-22,SP,Presidente Venceslau,8,3,32,39911,3541505,7.3,58,35,23,3.667,1.0,0.5,1.5,2.167,,-0.02778,,,,,,,0.08571,0.05172,1453.233,75.167,801.784,876.951,576.282
2020-04-23,SP,Presidente Venceslau,9,4,35,39911,3541505,7.3,66,39,27,3.667,1.0,0.5,1.5,2.167,0.1667,-0.33333,0.02778,-0.30556,0.4722,,,,0.1026,0.06061,1653.679,100.223,876.951,977.174,676.505
2020-04-24,SP,Presidente Venceslau,10,6,37,39911,3541505,7.3,73,43,30,3.667,1.0,0.5,1.5,2.167,-0.22222,-0.52778,-0.08333,-0.61111,0.3889,,,,0.1395,0.08219,1829.07,150.334,927.063,1077.397,751.672
2020-04-25,SP,Presidente Venceslau,11,6,39,39911,3541505,7.3,80,45,35,3.667,0.6667,0.5,1.167,2.5,-0.61111,-0.33333,-0.08333,-0.41667,-0.19444,-0.19444,,,0.1333,0.075,2004.46,150.334,977.174,1127.509,876.951
2020-04-26,SP,Presidente Venceslau,11,6,38,39911,3541505,7.3,80,44,36,2.333,-0.16667,0.3333,0.1667,2.167,-0.61111,-0.27778,-0.08333,-0.36111,-0.25,,,,0.1364,0.075,2004.46,150.334,952.118,1102.453,902.007
2020-04-27,SP,Presidente Venceslau,11,6,37,39911,3541505,7.3,80,43,37,1.167,-0.66667,0.0,-0.66667,1.833,-0.61111,-0.25,-0.08333,-0.33333,-0.27778,,,,0.1395,0.075,2004.46,150.334,927.063,1077.397,927.063
2020-04-28,SP,Presidente Venceslau,11,6,36,39911,3541505,7.3,80,42,38,0.0,-1.0,0.0,-1.0,1.0,-0.61111,-0.16667,-0.08333,-0.25,-0.36111,,,,0.1429,0.075,2004.46,150.334,902.007,1052.341,952.118
2020-04-29,SP,Presidente Venceslau,11,6,34,39911,3541505,7.3,80,40,40,0.0,-0.66667,0.0,-0.66667,0.6667,-0.38889,,-0.05556,,,,,,0.15,0.075,2004.46,150.334,851.895,1002.23,1002.23
2020-04-30,SP,Presidente Venceslau,11,6,33,39911,3541505,7.3,80,39,41,0.0,-0.5,0.0,-0.5,0.5,0.8333,,,,,,,,0.1538,0.075,2004.46,150.334,826.84,977.174,1027.286
2020-05-01,SP,Presidente Venceslau,11,6,33,39911,3541505,7.3,80,39,41,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1538,0.075,2004.46,150.334,826.84,977.174,1027.286
2020-05-02,SP,Presidente Venceslau,11,6,34,39911,3541505,7.3,80,40,40,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.15,0.075,2004.46,150.334,851.895,1002.23,1002.23
2020-05-03,SP,Presidente Venceslau,11,6,34,39911,3541505,7.3,80,40,40,6.167,2.333,0.0,2.333,3.833,,,,,,,,,0.15,0.075,2004.46,150.334,851.895,1002.23,1002.23
2020-05-04,SP,Presidente Venceslau,11,6,34,39911,3541505,7.3,80,40,40,7.333,3.0,0.0,3.0,4.333,,,,,,,,,0.15,0.075,2004.46,150.334,851.895,1002.23,1002.23
2020-05-05,SP,Presidente Venceslau,11,6,33,39911,3541505,7.3,80,39,41,11.0,4.167,0.0,4.167,6.833,,,,,,,,,0.1538,0.075,2004.46,150.334,826.84,977.174,1027.286
2020-05-06,SP,Presidente Venceslau,16,6,47,39911,3541505,7.3,117,53,64,12.167,4.333,0.0,4.333,7.833,0.1944,0.1389,,,,,,,0.1132,0.05128,2931.523,150.334,1177.62,1327.955,1603.568
2020-05-07,SP,Presidente Venceslau,17,6,51,39911,3541505,7.3,124,57,67,13.5,5.0,0.0,5.0,8.5,0.8056,0.3333,,,,,,,0.1053,0.04839,3106.913,150.334,1277.843,1428.178,1678.735
2020-05-08,SP,Presidente Venceslau,20,6,59,39911,3541505,7.3,146,65,81,13.5,5.167,0.0,5.167,8.333,-0.41667,-0.19444,,,,-0.15972,,,0.09231,0.0411,3658.139,150.334,1478.289,1628.624,2029.516
2020-05-09,SP,Presidente Venceslau,21,6,60,39911,3541505,7.3,153,66,87,7.333,3.167,0.0,3.167,4.167,-0.38889,-0.11111,,,,-0.25694,,,0.09091,0.03922,3833.53,150.334,1503.345,1653.679,2179.85
2020-05-10,SP,Presidente Venceslau,22,6,64,39911,3541505,7.3,161,70,91,12.167,5.0,0.0,5.0,7.167,-0.44444,-0.19444,,,,,,,0.08571,0.03727,4033.976,150.334,1603.568,1753.902,2280.073
