Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SE,Indiaroba,2,0,5,18137,2802809,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,937.31,0.0,275.68,275.68,661.631
2020-05-01,SE,Indiaroba,2,0,5,18137,2802809,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,937.31,0.0,275.68,275.68,661.631
2020-05-02,SE,Indiaroba,3,0,8,18137,2802809,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1378.398,0.0,441.087,441.087,937.31
2020-05-03,SE,Indiaroba,3,0,8,18137,2802809,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,1378.398,0.0,441.087,441.087,937.31
2020-05-04,SE,Indiaroba,3,0,8,18137,2802809,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,1378.398,0.0,441.087,441.087,937.31
2020-05-05,SE,Indiaroba,3,0,8,18137,2802809,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1378.398,0.0,441.087,441.087,937.31
2020-05-06,SE,Indiaroba,3,0,8,18137,2802809,8.3,25,8,17,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1378.398,0.0,441.087,441.087,937.31
2020-05-07,SE,Indiaroba,3,0,8,18137,2802809,8.3,25,8,17,1.333,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1378.398,0.0,441.087,441.087,937.31
2020-05-08,SE,Indiaroba,3,0,8,18137,2802809,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1378.398,0.0,441.087,441.087,937.31
2020-05-09,SE,Indiaroba,3,0,7,18137,2802809,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1378.398,0.0,385.951,385.951,992.446
2020-05-10,SE,Indiaroba,4,0,10,18137,2802809,8.3,33,10,23,0.0,0.0,,,,0.02778,0.0,,,,,,,0.0,0.0,1819.485,0.0,551.359,551.359,1268.126
2020-05-11,SE,Indiaroba,3,0,7,18137,2802809,8.3,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1378.398,0.0,385.951,385.951,992.446
2020-05-12,SE,Indiaroba,3,0,8,18137,2802809,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1378.398,0.0,441.087,441.087,937.31
2020-05-13,SE,Indiaroba,3,0,8,18137,2802809,8.3,25,8,17,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1378.398,0.0,441.087,441.087,937.31
2020-05-14,SE,Indiaroba,3,0,7,18137,2802809,8.3,25,7,18,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1378.398,0.0,385.951,385.951,992.446
2020-05-15,SE,Indiaroba,3,0,7,18137,2802809,8.3,25,7,18,2.833,0.6667,,,,,,,,,,,,0.0,0.0,1378.398,0.0,385.951,385.951,992.446
2020-05-16,SE,Indiaroba,5,0,12,18137,2802809,8.3,42,12,30,2.833,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2315.708,0.0,661.631,661.631,1654.077
2020-05-17,SE,Indiaroba,5,0,12,18137,2802809,8.3,42,12,30,4.167,1.333,,,,-0.25,-0.02778,,,,,,,0.0,0.0,2315.708,0.0,661.631,661.631,1654.077
2020-05-18,SE,Indiaroba,5,0,12,18137,2802809,8.3,42,12,30,4.167,1.333,,,,-0.25,0.0,,,,,,,0.0,0.0,2315.708,0.0,661.631,661.631,1654.077
2020-05-19,SE,Indiaroba,5,0,13,18137,2802809,8.3,42,13,29,1.333,0.5,,,,-0.25,0.02778,,,,,,,0.0,0.0,2315.708,0.0,716.767,716.767,1598.941
2020-05-20,SE,Indiaroba,6,1,15,18137,2802809,8.3,50,16,34,1.333,0.6667,,,,,,,,,,,,0.0625,0.02,2756.796,55.136,827.039,882.175,1874.621
2020-05-21,SE,Indiaroba,6,1,15,18137,2802809,8.3,50,16,34,1.333,0.6667,,,,,,,,,,,,0.0625,0.02,2756.796,55.136,827.039,882.175,1874.621
2020-05-22,SE,Indiaroba,6,1,15,18137,2802809,8.3,50,16,34,1.333,1.0,,,,,,,,,,,,0.0625,0.02,2756.796,55.136,827.039,882.175,1874.621
2020-05-23,SE,Indiaroba,6,1,16,18137,2802809,8.3,50,17,33,,,,,,,,,,,,,,0.05882,0.02,2756.796,55.136,882.175,937.31,1819.485
2020-05-24,SE,Indiaroba,6,1,16,18137,2802809,8.3,50,17,33,,,,,,,,,,,,,,0.05882,0.02,2756.796,55.136,882.175,937.31,1819.485
2020-05-25,SE,Indiaroba,6,1,19,18137,2802809,8.3,50,20,30,,,,,,,,,,,,,,0.05,0.02,2756.796,55.136,1047.582,1102.718,1654.077
