Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-03,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-04,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-05,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-06,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-07,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-08,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-09,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-10,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-11,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-12,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-13,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-14,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-15,BA,Saubara,2,0,7,12163,2929750,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1397.681,0.0,575.516,575.516,822.166
2020-05-16,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-17,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-18,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-19,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-20,BA,Saubara,1,0,3,12163,2929750,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,657.732,0.0,246.65,246.65,411.083
2020-05-21,BA,Saubara,2,0,7,12163,2929750,8.3,17,7,10,4.167,1.833,,,,,,,,,,,,0.0,0.0,1397.681,0.0,575.516,575.516,822.166
2020-05-22,BA,Saubara,2,0,7,12163,2929750,8.3,17,7,10,4.167,1.833,,,,1.111,0.4444,,,,,,,0.0,0.0,1397.681,0.0,575.516,575.516,822.166
2020-05-23,BA,Saubara,3,0,10,12163,2929750,8.3,25,10,15,7.0,2.833,,,,0.9167,0.3889,,,,,,,0.0,0.0,2055.414,0.0,822.166,822.166,1233.248
2020-05-24,BA,Saubara,4,0,14,12163,2929750,8.3,33,14,19,6.833,2.667,,,,0.6944,0.2222,,,,,,,0.0,0.0,2713.146,0.0,1151.032,1151.032,1562.115
2020-05-25,BA,Saubara,4,0,14,12163,2929750,8.3,33,14,19,8.167,3.333,,,,0.6944,0.2222,,,,,,,0.0,0.0,2713.146,0.0,1151.032,1151.032,1562.115
2020-05-26,BA,Saubara,6,0,20,12163,2929750,8.3,50,20,30,8.333,3.5,,,,,,,,,,,,0.0,0.0,4110.828,0.0,1644.331,1644.331,2466.497
