Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,GO,Joviânia,2,1,1,7461,5212105,14.03,28,2,26,,,,,,,,,,,,,,0.5,0.03571,3752.848,134.03,134.03,268.061,3484.788
2020-05-15,GO,Joviânia,1,1,0,7461,5212105,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1876.424,134.03,0.0,134.03,1742.394
2020-05-16,GO,Joviânia,1,1,0,7461,5212105,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1876.424,134.03,0.0,134.03,1742.394
2020-05-17,GO,Joviânia,1,1,0,7461,5212105,14.03,14,1,13,-2.33333,-0.16667,0.0,-0.16667,-2.16667,,,,,,,,,1.0,0.07143,1876.424,134.03,0.0,134.03,1742.394
2020-05-18,GO,Joviânia,1,1,0,7461,5212105,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1876.424,134.03,0.0,134.03,1742.394
2020-05-19,GO,Joviânia,1,1,0,7461,5212105,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1876.424,134.03,0.0,134.03,1742.394
2020-05-20,GO,Joviânia,1,1,0,7461,5212105,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1876.424,134.03,0.0,134.03,1742.394
2020-05-21,GO,Joviânia,1,1,0,7461,5212105,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1876.424,134.03,0.0,134.03,1742.394
2020-05-22,GO,Joviânia,1,1,0,7461,5212105,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1876.424,134.03,0.0,134.03,1742.394
2020-05-23,GO,Joviânia,1,1,0,7461,5212105,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1876.424,134.03,0.0,134.03,1742.394
2020-05-24,GO,Joviânia,1,1,0,7461,5212105,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1876.424,134.03,0.0,134.03,1742.394
