Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,SP,Taubaté,1,0,0,318073,3554102,11.9,12,0,12,,,,,,,,,,,,,,,0.0,37.727,0.0,0.0,0.0,37.727
2020-03-20,SP,Taubaté,1,0,0,318073,3554102,11.9,12,0,12,,,,,,,,,,,,,,,0.0,37.727,0.0,0.0,0.0,37.727
2020-03-25,SP,Taubaté,1,0,0,318073,3554102,11.9,12,0,12,,,,,,,,,,,,,,,0.0,37.727,0.0,0.0,0.0,37.727
2020-03-26,SP,Taubaté,1,0,0,318073,3554102,11.9,12,0,12,,,,,,,,,,,,,,,0.0,37.727,0.0,0.0,0.0,37.727
2020-03-27,SP,Taubaté,1,0,0,318073,3554102,11.9,12,0,12,,,,,,,,,,,,,,,0.0,37.727,0.0,0.0,0.0,37.727
2020-03-30,SP,Taubaté,1,0,0,318073,3554102,11.9,12,0,12,,,,,,,,,,,,,,,0.0,37.727,0.0,0.0,0.0,37.727
2020-03-31,SP,Taubaté,1,0,0,318073,3554102,11.9,12,0,12,,,,,,,,,,,,,,,0.0,37.727,0.0,0.0,0.0,37.727
2020-04-01,SP,Taubaté,1,0,0,318073,3554102,11.9,12,0,12,,,,,,,,,,,,,,,0.0,37.727,0.0,0.0,0.0,37.727
2020-04-02,SP,Taubaté,1,0,0,318073,3554102,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,37.727,0.0,0.0,0.0,37.727
2020-04-03,SP,Taubaté,1,0,0,318073,3554102,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,37.727,0.0,0.0,0.0,37.727
2020-04-04,SP,Taubaté,1,0,0,318073,3554102,11.9,12,0,12,6.0,,,,,,,,,,,,,,0.0,37.727,0.0,0.0,0.0,37.727
2020-04-05,SP,Taubaté,1,0,0,318073,3554102,11.9,12,0,12,8.0,,,,,,,,,,,,,,0.0,37.727,0.0,0.0,0.0,37.727
2020-04-06,SP,Taubaté,2,0,0,318073,3554102,11.9,24,0,24,8.0,,,,,1.639,,,,,,,,,0.0,75.454,0.0,0.0,0.0,75.454
2020-04-07,SP,Taubaté,4,0,0,318073,3554102,11.9,48,0,48,9.833,,,,,0.3056,,,,,,,,,0.0,150.909,0.0,0.0,0.0,150.909
2020-04-08,SP,Taubaté,5,0,0,318073,3554102,11.9,60,0,60,9.833,,,,,-0.36111,,,,,-0.81944,,,,0.0,188.636,0.0,0.0,0.0,188.636
2020-04-09,SP,Taubaté,5,0,0,318073,3554102,11.9,60,0,60,11.833,,,,,-0.36111,,,,,-0.48611,,,,0.0,188.636,0.0,0.0,0.0,188.636
2020-04-10,SP,Taubaté,6,0,0,318073,3554102,11.9,71,0,71,7.833,,,,,-1.63889,,,,,,,,,0.0,223.219,0.0,0.0,0.0,223.219
2020-04-11,SP,Taubaté,6,0,0,318073,3554102,11.9,71,0,71,5.833,,,,,-1.63889,,,,,,,,,0.0,223.219,0.0,0.0,0.0,223.219
2020-04-12,SP,Taubaté,8,0,0,318073,3554102,11.9,95,0,95,5.833,,,,,-2.63889,,,,,,,,,0.0,298.674,0.0,0.0,0.0,298.674
2020-04-13,SP,Taubaté,8,0,0,318073,3554102,11.9,95,0,95,0.0,,,,,-1.97222,,,,,,,,,0.0,298.674,0.0,0.0,0.0,298.674
2020-04-14,SP,Taubaté,8,0,1,318073,3554102,11.9,95,1,94,0.0,,,,,-1.63889,,,,,,,,0.0,0.0,298.674,0.0,3.144,3.144,295.53
2020-04-15,SP,Taubaté,8,0,4,318073,3554102,11.9,95,4,91,-4.0,,,,,-1.30556,,,,,,,,0.0,0.0,298.674,0.0,12.576,12.576,286.098
2020-04-16,SP,Taubaté,6,0,3,318073,3554102,11.9,71,3,68,-4.0,,,,,,,,,,,,,0.0,0.0,223.219,0.0,9.432,9.432,213.787
2020-04-17,SP,Taubaté,6,0,2,318073,3554102,11.9,71,2,69,-4.0,0.3333,,,,,,,,,,,,0.0,0.0,223.219,0.0,6.288,6.288,216.931
2020-04-18,SP,Taubaté,6,0,2,318073,3554102,11.9,71,2,69,-2.0,0.0,,,,,,,,,,,,0.0,0.0,223.219,0.0,6.288,6.288,216.931
2020-04-19,SP,Taubaté,6,0,3,318073,3554102,11.9,71,3,68,4.0,0.1667,,,,,,,,,,,,0.0,0.0,223.219,0.0,9.432,9.432,213.787
