Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Taió,1,0,8,18579,4217808,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1345.605,0.0,430.594,430.594,915.012
2020-04-29,SC,Taió,1,0,8,18579,4217808,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1345.605,0.0,430.594,430.594,915.012
2020-04-30,SC,Taió,1,0,8,18579,4217808,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1345.605,0.0,430.594,430.594,915.012
2020-05-01,SC,Taió,1,0,8,18579,4217808,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1345.605,0.0,430.594,430.594,915.012
2020-05-02,SC,Taió,1,0,8,18579,4217808,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1345.605,0.0,430.594,430.594,915.012
2020-05-03,SC,Taió,1,0,8,18579,4217808,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1345.605,0.0,430.594,430.594,915.012
2020-05-04,SC,Taió,1,0,8,18579,4217808,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1345.605,0.0,430.594,430.594,915.012
2020-05-05,SC,Taió,1,0,8,18579,4217808,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1345.605,0.0,430.594,430.594,915.012
2020-05-06,SC,Taió,1,0,8,18579,4217808,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1345.605,0.0,430.594,430.594,915.012
2020-05-07,SC,Taió,1,0,8,18579,4217808,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1345.605,0.0,430.594,430.594,915.012
2020-05-08,SC,Taió,1,0,8,18579,4217808,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1345.605,0.0,430.594,430.594,915.012
2020-05-09,SC,Taió,1,0,7,18579,4217808,25.0,25,7,18,4.167,1.167,,,,,,,,,,,,0.0,0.0,1345.605,0.0,376.769,376.769,968.836
2020-05-10,SC,Taió,1,0,7,18579,4217808,25.0,25,7,18,4.167,1.167,,,,,,,,,,,,0.0,0.0,1345.605,0.0,376.769,376.769,968.836
2020-05-11,SC,Taió,1,0,7,18579,4217808,25.0,25,7,18,4.167,1.0,,,,,,,,,,,,0.0,0.0,1345.605,0.0,376.769,376.769,968.836
2020-05-12,SC,Taió,2,0,15,18579,4217808,25.0,50,15,35,4.167,1.167,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,2691.211,0.0,807.363,807.363,1883.847
2020-05-13,SC,Taió,2,0,15,18579,4217808,25.0,50,15,35,4.167,1.167,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,2691.211,0.0,807.363,807.363,1883.847
2020-05-14,SC,Taió,2,0,14,18579,4217808,25.0,50,14,36,4.167,1.333,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,2691.211,0.0,753.539,753.539,1937.672
2020-05-15,SC,Taió,2,0,14,18579,4217808,25.0,50,14,36,0.0,0.0,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,2691.211,0.0,753.539,753.539,1937.672
2020-05-16,SC,Taió,2,0,14,18579,4217808,25.0,50,14,36,0.0,0.0,,,,-1.38889,-0.36111,,,,,,,0.0,0.0,2691.211,0.0,753.539,753.539,1937.672
2020-05-17,SC,Taió,2,0,15,18579,4217808,25.0,50,15,35,0.0,0.1667,,,,-1.38889,-0.41667,,,,,,,0.0,0.0,2691.211,0.0,807.363,807.363,1883.847
2020-05-18,SC,Taió,2,0,15,18579,4217808,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2691.211,0.0,807.363,807.363,1883.847
2020-05-19,SC,Taió,2,0,15,18579,4217808,25.0,50,15,35,-4.16667,-1.0,,,,,,,,,,,,0.0,0.0,2691.211,0.0,807.363,807.363,1883.847
2020-05-20,SC,Taió,2,0,15,18579,4217808,25.0,50,15,35,-4.16667,-1.16667,,,,,,,,,,,,0.0,0.0,2691.211,0.0,807.363,807.363,1883.847
2020-05-21,SC,Taió,2,0,15,18579,4217808,25.0,50,15,35,-4.16667,-1.16667,,,,,,,,,,,,0.0,0.0,2691.211,0.0,807.363,807.363,1883.847
2020-05-22,SC,Taió,1,0,8,18579,4217808,25.0,25,8,17,-4.16667,-0.83333,,,,,,,,,,,,0.0,0.0,1345.605,0.0,430.594,430.594,915.012
2020-05-23,SC,Taió,1,0,8,18579,4217808,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1345.605,0.0,430.594,430.594,915.012
2020-05-24,SC,Taió,1,0,8,18579,4217808,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1345.605,0.0,430.594,430.594,915.012
2020-05-25,SC,Taió,1,0,10,18579,4217808,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1345.605,0.0,538.242,538.242,807.363
