Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Sales,1,0,3,6394,3544806,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1094.776,0.0,469.19,469.19,625.586
2020-05-20,SP,Sales,1,0,3,6394,3544806,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1094.776,0.0,469.19,469.19,625.586
2020-05-21,SP,Sales,1,0,3,6394,3544806,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1094.776,0.0,469.19,469.19,625.586
2020-05-22,SP,Sales,1,0,3,6394,3544806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1094.776,0.0,469.19,469.19,625.586
2020-05-23,SP,Sales,0,0,0,6394,3544806,7.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Sales,1,0,3,6394,3544806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1094.776,0.0,469.19,469.19,625.586
2020-05-25,SP,Sales,1,0,3,6394,3544806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1094.776,0.0,469.19,469.19,625.586
2020-05-26,SP,Sales,1,0,3,6394,3544806,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1094.776,0.0,469.19,469.19,625.586
2020-05-27,SP,Sales,1,0,3,6394,3544806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1094.776,0.0,469.19,469.19,625.586
2020-05-28,SP,Sales,1,0,3,6394,3544806,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1094.776,0.0,469.19,469.19,625.586
2020-05-29,SP,Sales,1,0,3,6394,3544806,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1094.776,0.0,469.19,469.19,625.586
2020-05-30,SP,Sales,1,0,3,6394,3544806,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1094.776,0.0,469.19,469.19,625.586
2020-05-31,SP,Sales,1,0,3,6394,3544806,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1094.776,0.0,469.19,469.19,625.586
