Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PR,Santa Mônica,1,0,0,4021,4123956,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3481.721,0.0,0.0,0.0,3481.721
2020-04-13,PR,Santa Mônica,1,0,0,4021,4123956,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3481.721,0.0,0.0,0.0,3481.721
2020-04-14,PR,Santa Mônica,3,0,0,4021,4123956,14.03,42,0,42,,,,,,,,,,,,,,,0.0,10445.163,0.0,0.0,0.0,10445.163
2020-04-15,PR,Santa Mônica,3,0,1,4021,4123956,14.03,42,1,41,14.0,,,,,,,,,,,,,0.0,0.0,10445.163,0.0,248.694,248.694,10196.469
2020-04-16,PR,Santa Mônica,3,0,1,4021,4123956,14.03,42,1,41,14.0,,,,,,,,,,,,,0.0,0.0,10445.163,0.0,248.694,248.694,10196.469
2020-04-17,PR,Santa Mônica,6,0,2,4021,4123956,14.03,84,2,82,9.333,,,,,,,,,,,,,0.0,0.0,20890.326,0.0,497.389,497.389,20392.937
2020-04-18,PR,Santa Mônica,7,0,3,4021,4123956,14.03,98,3,95,9.333,0.5,,,,-2.33333,,,,,,,,0.0,0.0,24372.047,0.0,746.083,746.083,23625.964
2020-04-19,PR,Santa Mônica,7,0,4,4021,4123956,14.03,98,4,94,9.333,0.5,,,,-2.33333,,,,,,,,0.0,0.0,24372.047,0.0,994.777,994.777,23377.269
2020-04-20,PR,Santa Mônica,7,1,4,4021,4123956,14.03,98,5,93,2.333,0.3333,,,,-1.55556,,,,,,,,0.2,0.0102,24372.047,248.694,994.777,1243.472,23128.575
2020-04-21,PR,Santa Mônica,7,1,4,4021,4123956,14.03,98,5,93,0.0,0.1667,,,,-1.55556,-0.11111,,,,,,,0.2,0.0102,24372.047,248.694,994.777,1243.472,23128.575
2020-04-22,PR,Santa Mônica,7,1,4,4021,4123956,14.03,98,5,93,0.0,-0.16667,,,,-1.55556,-0.11111,,,,,,,0.2,0.0102,24372.047,248.694,994.777,1243.472,23128.575
2020-04-23,PR,Santa Mônica,7,1,4,4021,4123956,14.03,98,5,93,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,-0.08333,,,,,,,0.2,0.0102,24372.047,248.694,994.777,1243.472,23128.575
2020-04-24,PR,Santa Mônica,7,1,4,4021,4123956,14.03,98,5,93,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.2,0.0102,24372.047,248.694,994.777,1243.472,23128.575
2020-04-25,PR,Santa Mônica,7,1,3,4021,4123956,14.03,98,4,94,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.0102,24372.047,248.694,746.083,994.777,23377.269
2020-04-26,PR,Santa Mônica,7,1,3,4021,4123956,14.03,98,4,94,2.333,-0.16667,0.0,-0.16667,2.5,,,,,,,,,0.25,0.0102,24372.047,248.694,746.083,994.777,23377.269
2020-04-27,PR,Santa Mônica,7,1,3,4021,4123956,14.03,98,4,94,2.333,-0.16667,0.0,-0.16667,2.5,,,,,,,,,0.25,0.0102,24372.047,248.694,746.083,994.777,23377.269
2020-04-28,PR,Santa Mônica,7,1,3,4021,4123956,14.03,98,4,94,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.25,0.0102,24372.047,248.694,746.083,994.777,23377.269
2020-04-29,PR,Santa Mônica,8,1,3,4021,4123956,14.03,112,4,108,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.25,0.00893,27853.768,248.694,746.083,994.777,26858.99
2020-04-30,PR,Santa Mônica,8,1,3,4021,4123956,14.03,112,4,108,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.25,0.00893,27853.768,248.694,746.083,994.777,26858.99
2020-05-01,PR,Santa Mônica,8,1,3,4021,4123956,14.03,112,4,108,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.25,0.00893,27853.768,248.694,746.083,994.777,26858.99
2020-05-02,PR,Santa Mônica,8,1,3,4021,4123956,14.03,112,4,108,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.25,0.00893,27853.768,248.694,746.083,994.777,26858.99
2020-05-03,PR,Santa Mônica,8,1,3,4021,4123956,14.03,112,4,108,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.25,0.00893,27853.768,248.694,746.083,994.777,26858.99
2020-05-04,PR,Santa Mônica,8,1,3,4021,4123956,14.03,112,4,108,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.25,0.00893,27853.768,248.694,746.083,994.777,26858.99
2020-05-05,PR,Santa Mônica,8,1,3,4021,4123956,14.03,112,4,108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.00893,27853.768,248.694,746.083,994.777,26858.99
2020-05-06,PR,Santa Mônica,8,1,3,4021,4123956,14.03,112,4,108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.00893,27853.768,248.694,746.083,994.777,26858.99
2020-05-07,PR,Santa Mônica,8,1,3,4021,4123956,14.03,112,4,108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.00893,27853.768,248.694,746.083,994.777,26858.99
2020-05-08,PR,Santa Mônica,8,1,3,4021,4123956,14.03,112,4,108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.00893,27853.768,248.694,746.083,994.777,26858.99
2020-05-09,PR,Santa Mônica,8,1,3,4021,4123956,14.03,112,4,108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.00893,27853.768,248.694,746.083,994.777,26858.99
2020-05-10,PR,Santa Mônica,8,1,3,4021,4123956,14.03,112,4,108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.00893,27853.768,248.694,746.083,994.777,26858.99
2020-05-11,PR,Santa Mônica,8,1,3,4021,4123956,14.03,112,4,108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.00893,27853.768,248.694,746.083,994.777,26858.99
2020-05-12,PR,Santa Mônica,8,1,3,4021,4123956,14.03,112,4,108,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.25,0.00893,27853.768,248.694,746.083,994.777,26858.99
2020-05-13,PR,Santa Mônica,8,1,3,4021,4123956,14.03,112,4,108,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.25,0.00893,27853.768,248.694,746.083,994.777,26858.99
2020-05-14,PR,Santa Mônica,8,1,3,4021,4123956,14.03,112,4,108,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.25,0.00893,27853.768,248.694,746.083,994.777,26858.99
2020-05-15,PR,Santa Mônica,9,1,3,4021,4123956,14.03,126,4,122,2.333,0.1667,0.0,0.1667,2.167,-0.38889,,,,,,,,0.25,0.00794,31335.489,248.694,746.083,994.777,30340.711
2020-05-16,PR,Santa Mônica,9,1,3,4021,4123956,14.03,126,4,122,2.333,0.1667,0.0,0.1667,2.167,-0.38889,,,,,,,,0.25,0.00794,31335.489,248.694,746.083,994.777,30340.711
2020-05-17,PR,Santa Mônica,9,1,4,4021,4123956,14.03,126,5,121,2.333,0.1667,0.0,0.1667,2.167,-0.38889,-0.02778,,,,,,,0.2,0.00794,31335.489,248.694,994.777,1243.472,30092.017
2020-05-18,PR,Santa Mônica,9,1,4,4021,4123956,14.03,126,5,121,0.0,0.1667,0.0,0.1667,-0.16667,-0.38889,-0.02778,,,,,,,0.2,0.00794,31335.489,248.694,994.777,1243.472,30092.017
2020-05-19,PR,Santa Mônica,9,1,4,4021,4123956,14.03,126,5,121,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.00794,31335.489,248.694,994.777,1243.472,30092.017
2020-05-20,PR,Santa Mônica,9,1,4,4021,4123956,14.03,126,5,121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.00794,31335.489,248.694,994.777,1243.472,30092.017
2020-05-21,PR,Santa Mônica,9,1,4,4021,4123956,14.03,126,5,121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.00794,31335.489,248.694,994.777,1243.472,30092.017
2020-05-22,PR,Santa Mônica,9,1,4,4021,4123956,14.03,126,5,121,,,,,,,,,,,,,,0.2,0.00794,31335.489,248.694,994.777,1243.472,30092.017
2020-05-23,PR,Santa Mônica,9,1,4,4021,4123956,14.03,126,5,121,,,,,,,,,,,,,,0.2,0.00794,31335.489,248.694,994.777,1243.472,30092.017
2020-05-24,PR,Santa Mônica,9,1,4,4021,4123956,14.03,126,5,121,,,,,,,,,,,,,,0.2,0.00794,31335.489,248.694,994.777,1243.472,30092.017
