Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PA,Castanhal,2,0,0,202801,1502400,14.03,28,0,28,2.333,,,,,1.556,,,,,,,,,0.0,138.066,0.0,0.0,0.0,138.066
2020-04-08,PA,Castanhal,2,0,0,202801,1502400,14.03,28,0,28,4.667,,,,,1.556,,,,,0.2917,,,,0.0,138.066,0.0,0.0,0.0,138.066
2020-04-09,PA,Castanhal,2,0,0,202801,1502400,14.03,28,0,28,4.667,,,,,,,,,,-0.19444,,,,0.0,138.066,0.0,0.0,0.0,138.066
2020-04-10,PA,Castanhal,3,0,0,202801,1502400,14.03,42,0,42,11.667,,,,,1.556,,,,,-0.19444,-0.04687,,,0.0,207.1,0.0,0.0,0.0,207.1
2020-04-11,PA,Castanhal,4,0,0,202801,1502400,14.03,56,0,56,11.667,,,,,0.7778,,,,,,,,,0.0,276.133,0.0,0.0,0.0,276.133
2020-04-12,PA,Castanhal,4,0,0,202801,1502400,14.03,56,0,56,14.0,,,,,0.7778,,,,,0.1042,,,,0.0,276.133,0.0,0.0,0.0,276.133
2020-04-13,PA,Castanhal,7,0,0,202801,1502400,14.03,98,0,98,11.667,,,,,-1.55556,,,,,0.2986,,,,0.0,483.232,0.0,0.0,0.0,483.232
2020-04-14,PA,Castanhal,7,0,1,202801,1502400,14.03,98,1,97,9.333,,,,,1.972,,,,,1.174,0.3142,,0.0,0.0,483.232,0.0,4.931,4.931,478.301
2020-04-15,PA,Castanhal,8,0,4,202801,1502400,14.03,112,4,108,9.333,,,,,1.972,,,,,,0.7517,,0.0,0.0,552.266,0.0,19.724,19.724,532.542
2020-04-16,PA,Castanhal,8,0,4,202801,1502400,14.03,112,4,108,2.333,,,,,5.472,,,,,1.361,0.09375,-0.15191,0.0,0.0,552.266,0.0,19.724,19.724,532.542
2020-04-17,PA,Castanhal,8,0,3,202801,1502400,14.03,112,3,109,23.5,1.333,,,,7.028,,,,,3.306,,-0.53472,0.0,0.0,552.266,0.0,14.793,14.793,537.473
2020-04-18,PA,Castanhal,8,0,3,202801,1502400,14.03,112,3,109,25.833,1.0,,,,7.417,,,,,1.549,-0.2934,-0.10764,0.0,0.0,552.266,0.0,14.793,14.793,537.473
2020-04-19,PA,Castanhal,8,0,5,202801,1502400,14.03,112,5,107,44.5,1.833,,,,15.194,,,,,1.257,-1.38715,,0.0,0.0,552.266,0.0,24.655,24.655,527.611
2020-04-20,PA,Castanhal,17,0,9,202801,1502400,14.03,239,9,230,51.5,2.167,,,,11.667,0.2778,,,,0.1875,-0.33681,,0.0,0.0,1178.495,0.0,44.378,44.378,1134.117
2020-04-21,PA,Castanhal,19,0,10,202801,1502400,14.03,267,10,257,53.833,2.167,,,,12.056,0.3333,,,,-2.24306,-0.72569,,0.0,0.0,1316.562,0.0,49.309,49.309,1267.252
2020-04-22,PA,Castanhal,27,0,15,202801,1502400,14.03,379,15,364,93.5,3.167,,,,8.167,0.1111,,,,0.2014,-0.28993,,0.0,0.0,1868.827,0.0,73.964,73.964,1794.863
2020-04-23,PA,Castanhal,30,0,16,202801,1502400,14.03,421,16,405,93.5,3.0,,,,6.222,0.0,,,,-1.64583,,,0.0,0.0,2075.927,0.0,78.895,78.895,1997.032
2020-04-24,PA,Castanhal,31,0,16,202801,1502400,14.03,435,16,419,98.167,3.0,,,,12.472,0.1667,,,,-0.97222,-0.53646,,0.0,0.0,2144.96,0.0,78.895,78.895,2066.065
2020-04-25,PA,Castanhal,48,0,24,202801,1502400,14.03,673,24,649,93.5,2.5,,,,5.472,-0.02778,,,,0.00694,,,0.0,0.0,3318.524,0.0,118.343,118.343,3200.181
2020-04-26,PA,Castanhal,57,2,27,202801,1502400,14.03,800,29,771,88.833,2.167,,,,4.278,0.02778,,,,-1.94444,,,0.06897,0.0025,3944.754,9.862,133.135,142.997,3801.756
2020-04-27,PA,Castanhal,61,2,28,202801,1502400,14.03,856,30,826,128.667,3.167,,,,6.25,0.1111,,,,2.333,-0.00347,,0.06667,0.00234,4220.886,9.862,138.066,147.928,4072.958
2020-04-28,PA,Castanhal,67,2,30,202801,1502400,14.03,940,32,908,126.333,3.0,,,,4.694,0.1389,,,,0.2917,,,0.0625,0.00213,4635.086,9.862,147.928,157.79,4477.295
2020-04-29,PA,Castanhal,68,3,29,202801,1502400,14.03,954,32,922,119.167,3.167,1.5,4.667,114.5,14.806,0.5,,,,-0.00694,-1.04688,,0.09375,0.00314,4704.119,14.793,142.997,157.79,4546.329
2020-04-30,PA,Castanhal,86,3,35,202801,1502400,14.03,1207,38,1169,135.667,3.667,2.0,5.667,130.0,5.444,0.25,,,,0.5833,0.3403,,0.07895,0.00249,5951.647,14.793,172.583,187.376,5764.271
2020-05-01,PA,Castanhal,102,7,42,202801,1502400,14.03,1431,49,1382,121.667,3.333,2.0,5.333,116.333,6.222,0.2778,,,,-1.85417,,,0.1429,0.00489,7056.178,34.517,207.1,241.616,6814.562
2020-05-02,PA,Castanhal,108,11,46,202801,1502400,14.03,1515,57,1458,177.667,5.167,1.833,7.0,170.667,7.028,0.1667,0.02778,0.1944,6.833,1.653,-0.48785,-0.30339,0.193,0.00726,7470.377,54.24,226.823,281.064,7189.314
2020-05-03,PA,Castanhal,119,14,50,202801,1502400,14.03,1670,64,1606,161.333,4.667,1.833,6.5,154.833,7.389,0.1389,-0.13889,0.0,7.389,-2.91667,,,0.2188,0.00838,8234.673,69.033,246.547,315.58,7919.093
2020-05-04,PA,Castanhal,119,14,50,202801,1502400,14.03,1670,64,1606,163.667,4.667,1.667,6.333,157.333,12.056,0.3056,-0.08333,0.2222,11.833,-1.36806,-0.87326,,0.2188,0.00838,8234.673,69.033,246.547,315.58,7919.093
2020-05-05,PA,Castanhal,144,14,60,202801,1502400,14.03,2020,74,1946,161.333,4.167,1.667,5.833,155.5,-5.44444,-0.25,-0.05556,-0.30556,-5.13889,-0.86806,,,0.1892,0.00693,9960.503,69.033,295.857,364.89,9595.613
2020-05-06,PA,Castanhal,155,14,63,202801,1502400,14.03,2175,77,2098,180.0,4.5,1.167,5.667,174.333,1.556,0.05556,0.08333,0.1389,1.417,-1.84028,,,0.1818,0.00644,10724.799,69.033,310.649,379.683,10345.117
2020-05-07,PA,Castanhal,172,17,70,202801,1502400,14.03,2413,87,2326,194.0,5.167,1.5,6.667,187.333,3.917,0.1667,0.1944,0.3611,3.556,,,,0.1954,0.00705,11898.363,83.826,345.166,428.992,11469.371
2020-05-08,PA,Castanhal,177,21,71,202801,1502400,14.03,2483,92,2391,145.0,3.667,1.5,5.167,139.833,4.694,0.1389,0.08333,0.2222,4.472,2.833,,,0.2283,0.00846,12243.529,103.55,350.097,453.647,11789.883
2020-05-09,PA,Castanhal,196,21,77,202801,1502400,14.03,2750,98,2652,170.667,5.0,2.333,7.333,163.333,2.722,0.1111,0.4722,0.5833,2.139,6.035,,,0.2143,0.00764,13560.091,103.55,379.683,483.232,13076.859
2020-05-10,PA,Castanhal,202,23,81,202801,1502400,14.03,2834,104,2730,187.167,5.667,2.833,8.5,178.667,12.889,0.2778,0.3611,0.6389,12.25,4.09,,,0.2212,0.00812,13974.29,113.412,399.406,512.818,13461.472
2020-05-11,PA,Castanhal,206,23,82,202801,1502400,14.03,2890,105,2785,189.5,5.0,2.167,7.167,182.333,28.056,0.8056,0.3611,1.167,26.889,,,,0.219,0.00796,14250.423,113.412,404.337,517.749,13732.674
2020-05-12,PA,Castanhal,228,28,93,202801,1502400,14.03,3199,121,3078,196.333,5.167,4.0,9.167,187.167,21.056,0.4722,0.08333,0.5556,20.5,,,,0.2314,0.00875,15774.084,138.066,458.578,596.644,15177.44
2020-05-13,PA,Castanhal,252,34,104,202801,1502400,14.03,3536,138,3398,271.333,6.833,3.667,10.5,260.833,,,,,,,,,0.2464,0.00962,17435.811,167.652,512.818,680.47,16755.341
2020-05-14,PA,Castanhal,258,34,101,202801,1502400,14.03,3620,135,3485,313.333,8.5,3.667,12.167,301.167,,,,,,,,,0.2519,0.00939,17850.011,167.652,498.025,665.677,17184.333
2020-05-15,PA,Castanhal,280,45,108,202801,1502400,14.03,3928,153,3775,297.0,7.833,2.833,10.667,286.333,,,,,,,,,0.2941,0.01146,19368.741,221.892,532.542,754.434,18614.307
2020-05-16,PA,Castanhal,318,45,122,202801,1502400,14.03,4462,167,4295,,,,,,,,,,,,,,0.2695,0.01009,22001.864,221.892,601.575,823.467,21178.397
2020-05-17,PA,Castanhal,340,45,133,202801,1502400,14.03,4770,178,4592,,,,,,,,,,,,,,0.2528,0.00943,23520.594,221.892,655.815,877.708,22642.886
2020-05-18,PA,Castanhal,355,45,140,202801,1502400,14.03,4981,185,4796,,,,,,,,,,,,,,0.2432,0.00903,24561.023,221.892,690.332,912.224,23648.799
2020-05-20,PA,Castanhal,369,63,148,202801,1502400,14.03,5177,211,4966,,,,,,,,,,,,,,0.2986,0.01217,25527.488,310.649,729.779,1040.429,24487.059
2020-05-21,PA,Castanhal,372,65,151,202801,1502400,14.03,5219,216,5003,,,,,,,,,,,,,,0.3009,0.01245,25734.587,320.511,744.572,1065.084,24669.504
2020-05-22,PA,Castanhal,403,67,165,202801,1502400,14.03,5654,232,5422,,,,,,,,,,,,,,0.2888,0.01185,27879.547,330.373,813.605,1143.979,26735.568
2020-05-23,PA,Castanhal,405,73,166,202801,1502400,14.03,5682,239,5443,,,,,,,,,,,,,,0.3054,0.01285,28017.613,359.959,818.536,1178.495,26839.118
2020-05-24,PA,Castanhal,477,75,197,202801,1502400,14.03,6692,272,6420,,,,,,,,,,,,,,0.2757,0.01121,32997.865,369.821,971.396,1341.216,31656.649
