Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-02,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-03,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-04,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-05,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-06,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-07,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-08,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-09,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-10,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-11,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-12,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-13,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-14,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-15,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-16,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-17,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-18,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,11.167,4.5,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-19,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,13.833,5.667,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-20,MA,Duque Bacelar,1,0,3,11462,2103901,8.3,8,3,5,13.833,5.667,,,,,,,,,,,,0.0,0.0,697.958,0.0,261.734,261.734,436.224
2020-05-21,MA,Duque Bacelar,9,0,30,11462,2103901,8.3,75,30,45,13.833,5.833,,,,,,,,,,,,0.0,0.0,6543.361,0.0,2617.344,2617.344,3926.016
2020-05-22,MA,Duque Bacelar,11,0,37,11462,2103901,8.3,91,37,54,15.333,6.333,,,,,,,,,,,,0.0,0.0,7939.278,0.0,3228.058,3228.058,4711.22
2020-05-23,MA,Duque Bacelar,11,0,37,11462,2103901,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,7939.278,0.0,3228.058,3228.058,4711.22
2020-05-24,MA,Duque Bacelar,11,0,38,11462,2103901,8.3,91,38,53,,,,,,,,,,,,,,0.0,0.0,7939.278,0.0,3315.303,3315.303,4623.975
2020-05-25,MA,Duque Bacelar,12,0,41,11462,2103901,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,8724.481,0.0,3577.037,3577.037,5147.444
