Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-16,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-17,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-18,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-19,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-20,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-21,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-22,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-23,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-24,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-25,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-26,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
