Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,BA,Camacan,1,0,1,32308,2905602,14.03,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,433.329,0.0,30.952,30.952,402.377
2020-04-24,BA,Camacan,1,0,1,32308,2905602,14.03,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,433.329,0.0,30.952,30.952,402.377
2020-04-25,BA,Camacan,1,0,0,32308,2905602,14.03,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,433.329,0.0,0.0,0.0,433.329
2020-04-26,BA,Camacan,2,0,1,32308,2905602,14.03,28,1,27,9.333,0.1667,,,,0.7778,,,,,,,,0.0,0.0,866.658,0.0,30.952,30.952,835.706
2020-04-27,BA,Camacan,2,0,1,32308,2905602,14.03,28,1,27,9.333,0.1667,,,,1.556,,,,,,,,0.0,0.0,866.658,0.0,30.952,30.952,835.706
2020-04-28,BA,Camacan,2,0,1,32308,2905602,14.03,28,1,27,9.333,,,,,1.556,,,,,-0.38889,,,0.0,0.0,866.658,0.0,30.952,30.952,835.706
2020-04-29,BA,Camacan,5,0,2,32308,2905602,14.03,70,2,68,7.0,0.1667,,,,-0.77778,0.0,,,,-0.58333,,,0.0,0.0,2166.646,0.0,61.904,61.904,2104.742
2020-04-30,BA,Camacan,5,0,2,32308,2905602,14.03,70,2,68,11.667,0.3333,,,,-0.77778,0.0,,,,-0.48611,,,0.0,0.0,2166.646,0.0,61.904,61.904,2104.742
2020-05-01,BA,Camacan,5,0,2,32308,2905602,14.03,70,2,68,11.667,0.3333,,,,-0.77778,,,,,,,,0.0,0.0,2166.646,0.0,61.904,61.904,2104.742
2020-05-02,BA,Camacan,5,0,2,32308,2905602,14.03,70,2,68,4.667,0.1667,,,,-0.38889,0.0,,,,,,,0.0,0.0,2166.646,0.0,61.904,61.904,2104.742
2020-05-03,BA,Camacan,7,0,3,32308,2905602,14.03,98,3,95,4.667,0.1667,,,,-1.94444,-0.05556,,,,,,,0.0,0.0,3033.304,0.0,92.856,92.856,2940.448
2020-05-04,BA,Camacan,7,0,3,32308,2905602,14.03,98,3,95,4.667,0.1667,,,,-1.94444,-0.05556,,,,,,,0.0,0.0,3033.304,0.0,92.856,92.856,2940.448
2020-05-05,BA,Camacan,7,0,3,32308,2905602,14.03,98,3,95,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,3033.304,0.0,92.856,92.856,2940.448
2020-05-06,BA,Camacan,7,0,3,32308,2905602,14.03,98,3,95,0.0,0.0,,,,1.167,0.02778,,,,,,,0.0,0.0,3033.304,0.0,92.856,92.856,2940.448
2020-05-07,BA,Camacan,7,0,3,32308,2905602,14.03,98,3,95,0.0,0.0,,,,1.944,0.05556,,,,,,,0.0,0.0,3033.304,0.0,92.856,92.856,2940.448
2020-05-08,BA,Camacan,7,0,3,32308,2905602,14.03,98,3,95,0.0,0.0,,,,1.944,0.02778,,,,,,,0.0,0.0,3033.304,0.0,92.856,92.856,2940.448
2020-05-09,BA,Camacan,7,0,3,32308,2905602,14.03,98,3,95,11.667,0.3333,,,,,,,,,,,,0.0,0.0,3033.304,0.0,92.856,92.856,2940.448
2020-05-10,BA,Camacan,7,0,3,32308,2905602,14.03,98,3,95,16.333,0.5,,,,,,,,,0.4931,,,0.0,0.0,3033.304,0.0,92.856,92.856,2940.448
2020-05-11,BA,Camacan,7,0,3,32308,2905602,14.03,98,3,95,16.333,0.3333,,,,,,,,,,,,0.0,0.0,3033.304,0.0,92.856,92.856,2940.448
2020-05-12,BA,Camacan,12,0,5,32308,2905602,14.03,168,5,163,37.5,1.0,,,,3.917,0.1111,,,,,-0.3941,,0.0,0.0,5199.95,0.0,154.76,154.76,5045.19
2020-05-13,BA,Camacan,14,0,6,32308,2905602,14.03,196,6,190,37.5,1.0,,,,2.361,0.05556,,,,,,,0.0,0.0,6066.609,0.0,185.713,185.713,5880.896
2020-05-14,BA,Camacan,14,0,5,32308,2905602,14.03,196,5,191,35.167,1.0,,,,3.139,0.1389,,,,-1.08333,,,0.0,0.0,6066.609,0.0,154.76,154.76,5911.848
2020-05-15,BA,Camacan,23,0,9,32308,2905602,14.03,323,9,314,35.167,1.0,,,,-2.36111,-0.05556,,,,-0.40278,,,0.0,0.0,9997.524,0.0,278.569,278.569,9718.955
2020-05-16,BA,Camacan,23,0,9,32308,2905602,14.03,323,9,314,30.5,0.8333,,,,-0.41667,0.02778,,,,-1.08333,,,0.0,0.0,9997.524,0.0,278.569,278.569,9718.955
2020-05-17,BA,Camacan,22,0,9,32308,2905602,14.03,309,9,300,35.167,1.167,,,,0.75,0.02778,,,,,,,0.0,0.0,9564.195,0.0,278.569,278.569,9285.626
2020-05-18,BA,Camacan,27,0,11,32308,2905602,14.03,379,11,368,23.333,0.6667,,,,-1.19444,-0.02778,,,,,,,0.0,0.0,11730.841,0.0,340.473,340.473,11390.368
2020-05-19,BA,Camacan,27,0,11,32308,2905602,14.03,379,11,368,35.0,1.167,,,,,,,,,,,,0.0,0.0,11730.841,0.0,340.473,340.473,11390.368
2020-05-20,BA,Camacan,29,0,12,32308,2905602,14.03,407,12,395,39.667,1.167,,,,,,,,,,,,0.0,0.0,12597.499,0.0,371.425,371.425,12226.074
2020-05-21,BA,Camacan,33,0,13,32308,2905602,14.03,463,13,450,28.0,0.8333,,,,,,,,,,,,0.0,0.0,14330.816,0.0,402.377,402.377,13928.439
2020-05-22,BA,Camacan,38,0,16,32308,2905602,14.03,533,16,517,,,,,,,,,,,,,,0.0,0.0,16497.462,0.0,495.233,495.233,16002.229
2020-05-23,BA,Camacan,39,0,16,32308,2905602,14.03,547,16,531,,,,,,,,,,,,,,0.0,0.0,16930.791,0.0,495.233,495.233,16435.558
2020-05-24,BA,Camacan,39,0,16,32308,2905602,14.03,547,16,531,,,,,,,,,,,,,,0.0,0.0,16930.791,0.0,495.233,495.233,16435.558
