Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RS,Victor Graeff,2,0,7,2911,4323200,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5839.918,0.0,2404.672,2404.672,3435.246
2020-05-02,RS,Victor Graeff,2,0,7,2911,4323200,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5839.918,0.0,2404.672,2404.672,3435.246
2020-05-03,RS,Victor Graeff,2,0,7,2911,4323200,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5839.918,0.0,2404.672,2404.672,3435.246
2020-05-04,RS,Victor Graeff,2,0,7,2911,4323200,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5839.918,0.0,2404.672,2404.672,3435.246
2020-05-05,RS,Victor Graeff,2,0,7,2911,4323200,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,5839.918,0.0,2404.672,2404.672,3435.246
2020-05-06,RS,Victor Graeff,2,0,7,2911,4323200,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,5839.918,0.0,2404.672,2404.672,3435.246
2020-05-07,RS,Victor Graeff,2,0,7,2911,4323200,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,5839.918,0.0,2404.672,2404.672,3435.246
2020-05-08,RS,Victor Graeff,3,0,10,2911,4323200,8.4,25,10,15,2.833,1.167,,,,0.02778,0.0,,,,,,,0.0,0.0,8588.114,0.0,3435.246,3435.246,5152.868
2020-05-09,RS,Victor Graeff,3,0,10,2911,4323200,8.4,25,10,15,2.833,1.167,,,,0.02778,0.0,,,,,,,0.0,0.0,8588.114,0.0,3435.246,3435.246,5152.868
2020-05-10,RS,Victor Graeff,3,0,10,2911,4323200,8.4,25,10,15,2.833,1.167,,,,0.02778,0.0,,,,-0.125,,,0.0,0.0,8588.114,0.0,3435.246,3435.246,5152.868
2020-05-11,RS,Victor Graeff,4,0,14,2911,4323200,8.4,34,14,20,1.5,0.5,,,,-0.47222,-0.22222,,,,-0.125,,,0.0,0.0,11679.835,0.0,4809.344,4809.344,6870.491
2020-05-12,RS,Victor Graeff,4,0,14,2911,4323200,8.4,34,14,20,1.5,0.5,,,,-0.47222,-0.22222,,,,-0.06944,,,0.0,0.0,11679.835,0.0,4809.344,4809.344,6870.491
2020-05-13,RS,Victor Graeff,4,0,14,2911,4323200,8.4,34,14,20,1.5,0.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,11679.835,0.0,4809.344,4809.344,6870.491
2020-05-14,RS,Victor Graeff,4,0,13,2911,4323200,8.4,34,13,21,0.0,-0.16667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,11679.835,0.0,4465.819,4465.819,7214.016
2020-05-15,RS,Victor Graeff,4,0,13,2911,4323200,8.4,34,13,21,0.0,-0.16667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,11679.835,0.0,4465.819,4465.819,7214.016
2020-05-16,RS,Victor Graeff,4,0,13,2911,4323200,8.4,34,13,21,0.0,-0.16667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,11679.835,0.0,4465.819,4465.819,7214.016
2020-05-17,RS,Victor Graeff,4,0,13,2911,4323200,8.4,34,13,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11679.835,0.0,4465.819,4465.819,7214.016
2020-05-18,RS,Victor Graeff,4,0,13,2911,4323200,8.4,34,13,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11679.835,0.0,4465.819,4465.819,7214.016
2020-05-19,RS,Victor Graeff,4,0,13,2911,4323200,8.4,34,13,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11679.835,0.0,4465.819,4465.819,7214.016
2020-05-20,RS,Victor Graeff,4,0,14,2911,4323200,8.4,34,14,20,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,11679.835,0.0,4809.344,4809.344,6870.491
2020-05-21,RS,Victor Graeff,4,0,14,2911,4323200,8.4,34,14,20,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,11679.835,0.0,4809.344,4809.344,6870.491
2020-05-22,RS,Victor Graeff,4,0,14,2911,4323200,8.4,34,14,20,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,11679.835,0.0,4809.344,4809.344,6870.491
2020-05-23,RS,Victor Graeff,4,0,14,2911,4323200,8.4,34,14,20,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,11679.835,0.0,4809.344,4809.344,6870.491
2020-05-24,RS,Victor Graeff,4,0,14,2911,4323200,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,11679.835,0.0,4809.344,4809.344,6870.491
2020-05-25,RS,Victor Graeff,4,0,14,2911,4323200,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,11679.835,0.0,4809.344,4809.344,6870.491
2020-05-26,RS,Victor Graeff,4,0,14,2911,4323200,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,11679.835,0.0,4809.344,4809.344,6870.491
2020-05-27,RS,Victor Graeff,4,0,14,2911,4323200,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,11679.835,0.0,4809.344,4809.344,6870.491
2020-05-28,RS,Victor Graeff,4,0,14,2911,4323200,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,11679.835,0.0,4809.344,4809.344,6870.491
2020-05-29,RS,Victor Graeff,4,0,14,2911,4323200,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,11679.835,0.0,4809.344,4809.344,6870.491
