Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PB,Junco do Seridó,1,0,0,7222,2507804,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1107.726,0.0,0.0,0.0,1107.726
2020-04-04,PB,Junco do Seridó,1,1,0,7222,2507804,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,1107.726,138.466,0.0,138.466,969.261
2020-04-05,PB,Junco do Seridó,1,1,0,7222,2507804,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,1107.726,138.466,0.0,138.466,969.261
2020-04-06,PB,Junco do Seridó,1,1,0,7222,2507804,8.3,8,1,7,0.0,,,,,,,,,,,,,1.0,0.125,1107.726,138.466,0.0,138.466,969.261
2020-04-07,PB,Junco do Seridó,1,1,0,7222,2507804,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,1107.726,138.466,0.0,138.466,969.261
2020-04-08,PB,Junco do Seridó,1,1,0,7222,2507804,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,1107.726,138.466,0.0,138.466,969.261
2020-04-09,PB,Junco do Seridó,1,1,0,7222,2507804,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,1107.726,138.466,0.0,138.466,969.261
2020-04-10,PB,Junco do Seridó,1,1,0,7222,2507804,8.3,8,1,7,2.833,,0.0,,,,,,,,,,,1.0,0.125,1107.726,138.466,0.0,138.466,969.261
2020-04-11,PB,Junco do Seridó,1,1,0,7222,2507804,8.3,8,1,7,2.833,,0.0,,,,,,,,,,,1.0,0.125,1107.726,138.466,0.0,138.466,969.261
2020-04-12,PB,Junco do Seridó,1,1,0,7222,2507804,8.3,8,1,7,2.833,,0.0,,,,,,,,,,,1.0,0.125,1107.726,138.466,0.0,138.466,969.261
2020-04-13,PB,Junco do Seridó,3,1,0,7222,2507804,8.3,25,1,24,2.833,,0.0,,,-0.47222,,,,,,,,1.0,0.04,3461.645,138.466,0.0,138.466,3323.179
2020-04-14,PB,Junco do Seridó,3,1,2,7222,2507804,8.3,25,3,22,2.833,,0.0,,,-0.47222,,,,,,,,0.3333,0.04,3461.645,138.466,276.932,415.397,3046.248
2020-04-15,PB,Junco do Seridó,3,1,9,7222,2507804,8.3,25,10,15,2.833,,0.0,,,-0.47222,,,,,,,,0.1,0.04,3461.645,138.466,1246.192,1384.658,2076.987
2020-04-16,PB,Junco do Seridó,3,1,8,7222,2507804,8.3,25,9,16,0.0,,0.0,,,-0.47222,,,,,,,,0.1111,0.04,3461.645,138.466,1107.726,1246.192,2215.453
2020-04-17,PB,Junco do Seridó,3,1,8,7222,2507804,8.3,25,9,16,0.0,1.333,0.0,1.333,-1.33333,-0.47222,,,,,,,,0.1111,0.04,3461.645,138.466,1107.726,1246.192,2215.453
2020-04-18,PB,Junco do Seridó,3,1,7,7222,2507804,8.3,25,8,17,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,,,,,,,,0.125,0.04,3461.645,138.466,969.261,1107.726,2353.919
2020-04-19,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-04-20,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,0.3333,0.0,0.3333,-0.33333,,-0.25,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-04-21,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,0.5,0.0,0.5,-0.5,,-0.05556,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-04-22,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-04-23,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-04-24,PB,Junco do Seridó,3,1,10,7222,2507804,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.13889,,,,,,,0.09091,0.04,3461.645,138.466,1384.658,1523.124,1938.521
2020-04-25,PB,Junco do Seridó,3,1,9,7222,2507804,8.3,25,10,15,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1,0.04,3461.645,138.466,1246.192,1384.658,2076.987
2020-04-26,PB,Junco do Seridó,3,1,9,7222,2507804,8.3,25,10,15,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1,0.04,3461.645,138.466,1246.192,1384.658,2076.987
