Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PR,Mamborê,1,0,3,13263,4114005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,603.182,0.0,226.193,226.193,376.989
2020-05-15,PR,Mamborê,1,0,3,13263,4114005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,603.182,0.0,226.193,226.193,376.989
2020-05-16,PR,Mamborê,2,0,7,13263,4114005,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1281.761,0.0,527.784,527.784,753.977
2020-05-17,PR,Mamborê,3,0,10,13263,4114005,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1884.943,0.0,753.977,753.977,1130.966
2020-05-18,PR,Mamborê,3,0,10,13263,4114005,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1884.943,0.0,753.977,753.977,1130.966
2020-05-19,PR,Mamborê,3,0,10,13263,4114005,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1884.943,0.0,753.977,753.977,1130.966
2020-05-20,PR,Mamborê,3,0,10,13263,4114005,8.3,25,10,15,1.333,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1884.943,0.0,753.977,753.977,1130.966
2020-05-21,PR,Mamborê,3,0,10,13263,4114005,8.3,25,10,15,1.333,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1884.943,0.0,753.977,753.977,1130.966
2020-05-22,PR,Mamborê,3,0,10,13263,4114005,8.3,25,10,15,1.333,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,1884.943,0.0,753.977,753.977,1130.966
2020-05-23,PR,Mamborê,4,0,14,13263,4114005,8.3,33,14,19,1.333,0.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2488.125,0.0,1055.568,1055.568,1432.557
2020-05-24,PR,Mamborê,4,0,14,13263,4114005,8.3,33,14,19,1.333,0.5,,,,0.02778,-0.02778,,,,,,,0.0,0.0,2488.125,0.0,1055.568,1055.568,1432.557
2020-05-25,PR,Mamborê,4,0,14,13263,4114005,8.3,33,14,19,1.333,0.5,,,,0.02778,-0.02778,,,,,,,0.0,0.0,2488.125,0.0,1055.568,1055.568,1432.557
2020-05-26,PR,Mamborê,4,0,13,13263,4114005,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2488.125,0.0,980.17,980.17,1507.954
2020-05-27,PR,Mamborê,4,0,13,13263,4114005,8.3,33,13,20,1.5,0.5,,,,,,,,,,,,0.0,0.0,2488.125,0.0,980.17,980.17,1507.954
2020-05-28,PR,Mamborê,4,0,13,13263,4114005,8.3,33,13,20,1.5,0.5,,,,,,,,,,,,0.0,0.0,2488.125,0.0,980.17,980.17,1507.954
2020-05-29,PR,Mamborê,4,0,13,13263,4114005,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2488.125,0.0,980.17,980.17,1507.954
2020-05-30,PR,Mamborê,5,0,17,13263,4114005,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3166.704,0.0,1281.761,1281.761,1884.943
2020-05-31,PR,Mamborê,5,0,17,13263,4114005,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3166.704,0.0,1281.761,1281.761,1884.943
