Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Penápolis,10,3,29,64041,3537305,7.3,73,32,41,2.5,1.333,0.0,1.333,1.167,0.2222,0.1389,,,,,,,0.09375,0.0411,1139.895,46.845,452.835,499.68,640.215
2020-05-20,SP,Penápolis,10,3,29,64041,3537305,7.3,73,32,41,2.5,1.167,0.0,1.167,1.333,0.2222,0.1111,,,,,,,0.09375,0.0411,1139.895,46.845,452.835,499.68,640.215
2020-05-21,SP,Penápolis,12,3,36,64041,3537305,7.3,88,39,49,2.5,1.167,0.0,1.167,1.333,-0.41667,-0.22222,,,,-0.0625,,,0.07692,0.03409,1374.12,46.845,562.14,608.985,765.135
2020-05-22,SP,Penápolis,12,3,36,64041,3537305,7.3,88,39,49,2.5,1.167,0.0,1.167,1.333,-0.22222,-0.13889,,,,-0.00694,,,0.07692,0.03409,1374.12,46.845,562.14,608.985,765.135
2020-05-23,SP,Penápolis,12,3,36,64041,3537305,7.3,88,39,49,2.5,1.167,0.0,1.167,1.333,-0.02778,-0.02778,,,,,,,0.07692,0.03409,1374.12,46.845,562.14,608.985,765.135
2020-05-24,SP,Penápolis,12,3,36,64041,3537305,7.3,88,39,49,0.0,0.0,0.0,0.0,0.0,0.1944,0.02778,,,,,,,0.07692,0.03409,1374.12,46.845,562.14,608.985,765.135
2020-05-25,SP,Penápolis,12,3,36,64041,3537305,7.3,88,39,49,1.167,0.5,0.0,0.5,0.6667,,,,,,,,,0.07692,0.03409,1374.12,46.845,562.14,608.985,765.135
2020-05-26,SP,Penápolis,12,3,36,64041,3537305,7.3,88,39,49,2.333,1.0,0.0,1.0,1.333,,,,,,,,,0.07692,0.03409,1374.12,46.845,562.14,608.985,765.135
2020-05-27,SP,Penápolis,12,3,36,64041,3537305,7.3,88,39,49,3.667,1.333,0.0,1.333,2.333,,,,,,,,,0.07692,0.03409,1374.12,46.845,562.14,608.985,765.135
2020-05-28,SP,Penápolis,13,3,39,64041,3537305,7.3,95,42,53,,,,,,,,,,,,,,0.07143,0.03158,1483.425,46.845,608.985,655.83,827.595
2020-05-29,SP,Penápolis,14,3,42,64041,3537305,7.3,102,45,57,,,,,,,,,,,,,,0.06667,0.02941,1592.73,46.845,655.83,702.675,890.055
2020-05-30,SP,Penápolis,15,3,44,64041,3537305,7.3,110,47,63,,,,,,,,,,,,,,0.06383,0.02727,1717.65,46.845,687.06,733.905,983.745
