Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RN,Canguaretama,11,3,45,34619,2402204,8.3,91,48,43,1.5,-1.0,0.0,-1.0,2.5,0.02778,-0.16667,-0.05556,-0.22222,0.25,,,,0.0625,0.03297,2628.614,86.658,1299.864,1386.522,1242.092
2020-04-26,RN,Canguaretama,11,3,43,34619,2402204,8.3,91,46,45,4.167,0.3333,0.0,0.3333,3.833,0.25,0.0,0.0,0.0,0.25,,,,0.06522,0.03297,2628.614,86.658,1242.092,1328.75,1299.864
2020-04-27,RN,Canguaretama,11,3,42,34619,2402204,8.3,91,45,46,5.667,0.8333,0.0,0.8333,4.833,0.4722,0.1944,0.0,0.1944,0.2778,0.2847,,,0.06667,0.03297,2628.614,86.658,1213.207,1299.864,1328.75
2020-04-28,RN,Canguaretama,12,3,44,34619,2402204,8.3,100,47,53,7.0,1.667,0.0,1.667,5.333,0.8889,,,,,0.3333,,,0.06383,0.03,2888.587,86.658,1270.978,1357.636,1530.951
2020-04-29,RN,Canguaretama,14,3,50,34619,2402204,8.3,116,53,63,8.333,2.667,0.1667,2.833,5.5,1.167,0.6667,,,,0.1667,,,0.0566,0.02586,3350.761,86.658,1444.294,1530.951,1819.81
2020-04-30,RN,Canguaretama,15,3,52,34619,2402204,8.3,125,55,70,8.333,3.0,0.1667,3.167,5.167,1.583,0.8611,,,,0.0625,,,0.05455,0.024,3610.734,86.658,1502.065,1588.723,2022.011
2020-05-01,RN,Canguaretama,16,3,55,34619,2402204,8.3,133,58,75,6.833,2.5,0.1667,2.667,4.167,1.139,0.6389,,,,,,,0.05172,0.02256,3841.821,86.658,1588.723,1675.381,2166.44
2020-05-02,RN,Canguaretama,17,4,59,34619,2402204,8.3,141,63,78,11.167,4.333,0.1667,4.5,6.667,1.139,0.5278,0.0,0.5278,0.6111,,,,0.06349,0.02837,4072.908,115.543,1704.266,1819.81,2253.098
2020-05-03,RN,Canguaretama,17,4,60,34619,2402204,8.3,141,64,77,15.167,6.0,0.1667,6.167,9.0,,,,,,,,,0.0625,0.02837,4072.908,115.543,1733.152,1848.696,2224.212
2020-05-04,RN,Canguaretama,17,4,59,34619,2402204,8.3,141,63,78,13.833,5.5,0.1667,5.667,8.167,,,,,,,,,0.06349,0.02837,4072.908,115.543,1704.266,1819.81,2253.098
2020-05-05,RN,Canguaretama,22,4,76,34619,2402204,8.3,183,80,103,15.167,5.833,0.1667,6.0,9.167,,,,,,,,,0.05,0.02186,5286.115,115.543,2195.326,2310.87,2975.245
2020-05-06,RN,Canguaretama,26,4,88,34619,2402204,8.3,216,92,124,,,,,,,,,,,,,,0.04348,0.01852,6239.348,115.543,2541.957,2657.5,3581.848
2020-05-07,RN,Canguaretama,26,4,88,34619,2402204,8.3,216,92,124,,,,,,,,,,,,,,0.04348,0.01852,6239.348,115.543,2541.957,2657.5,3581.848
2020-05-08,RN,Canguaretama,28,5,94,34619,2402204,8.3,232,99,133,,,,,,,,,,,,,,0.05051,0.02155,6701.522,144.429,2715.272,2859.701,3841.821
2020-05-10,RN,Canguaretama,28,5,93,34619,2402204,8.3,232,98,134,,,,,,,,,,,,,,0.05102,0.02155,6701.522,144.429,2686.386,2830.815,3870.707
2020-05-11,RN,Canguaretama,30,5,99,34619,2402204,8.3,249,104,145,,,,,,,,,,,,,,0.04808,0.02008,7192.582,144.429,2859.701,3004.131,4188.451
2020-05-12,RN,Canguaretama,32,6,108,34619,2402204,8.3,266,114,152,,,,,,,,,,,,,,0.05263,0.02256,7683.642,173.315,3119.674,3292.989,4390.653
2020-05-13,RN,Canguaretama,37,7,127,34619,2402204,8.3,307,134,173,,,,,,,,,,,,,,0.05224,0.0228,8867.963,202.201,3668.506,3870.707,4997.256
2020-05-14,RN,Canguaretama,38,7,123,34619,2402204,8.3,315,130,185,,,,,,,,,,,,,,0.05385,0.02222,9099.05,202.201,3552.962,3755.163,5343.886
2020-05-16,RN,Canguaretama,38,7,121,34619,2402204,8.3,315,128,187,,,,,,,,,,,,,,0.05469,0.02222,9099.05,202.201,3495.191,3697.392,5401.658
2020-05-17,RN,Canguaretama,38,7,123,34619,2402204,8.3,315,130,185,,,,,,,,,,,,,,0.05385,0.02222,9099.05,202.201,3552.962,3755.163,5343.886
2020-05-18,RN,Canguaretama,39,7,127,34619,2402204,8.3,324,134,190,,,,,,,,,,,,,,0.05224,0.0216,9359.023,202.201,3668.506,3870.707,5488.316
2020-05-19,RN,Canguaretama,42,7,137,34619,2402204,8.3,349,144,205,9.833,5.333,0.0,5.333,4.5,,,,,,,,,0.04861,0.02006,10081.169,202.201,3957.364,4159.566,5921.604
2020-05-20,RN,Canguaretama,43,7,143,34619,2402204,8.3,357,150,207,,,,,,,,,,,,,,0.04667,0.01961,10312.256,202.201,4130.68,4332.881,5979.375
2020-05-21,RN,Canguaretama,43,7,145,34619,2402204,8.3,357,152,205,,,,,,,,,,,,,,0.04605,0.01961,10312.256,202.201,4188.451,4390.653,5921.604
2020-05-22,RN,Canguaretama,45,7,153,34619,2402204,8.3,374,160,214,,,,,,,,,,,,,,0.04375,0.01872,10803.316,202.201,4419.538,4621.74,6181.577
2020-05-24,RN,Canguaretama,48,7,164,34619,2402204,8.3,398,171,227,,,,,,,,,,,,,,0.04094,0.01759,11496.577,202.201,4737.283,4939.484,6557.093
2020-05-25,RN,Canguaretama,52,7,177,34619,2402204,8.3,432,184,248,,,,,,,,,,,,,,0.03804,0.0162,12478.697,202.201,5112.799,5315.0,7163.696
2020-05-26,RN,Canguaretama,52,7,175,34619,2402204,8.3,432,182,250,,,,,,,,,,,,,,0.03846,0.0162,12478.697,202.201,5055.028,5257.229,7221.468
2020-05-28,RN,Canguaretama,52,7,175,34619,2402204,8.3,432,182,250,,,,,,,,,,,,,,0.03846,0.0162,12478.697,202.201,5055.028,5257.229,7221.468
