Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PB,Santa Cecília,1,0,2,6624,2513158,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1207.729,0.0,301.932,301.932,905.797
2020-05-23,PB,Santa Cecília,1,0,3,6624,2513158,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1207.729,0.0,452.899,452.899,754.831
2020-05-24,PB,Santa Cecília,1,0,2,6624,2513158,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1207.729,0.0,301.932,301.932,905.797
2020-05-25,PB,Santa Cecília,1,0,3,6624,2513158,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1207.729,0.0,452.899,452.899,754.831
2020-04-11,SC,Santa Cecília,1,0,0,16998,4215505,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1470.761,0.0,0.0,0.0,1470.761
2020-04-12,SC,Santa Cecília,1,0,0,16998,4215505,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1470.761,0.0,0.0,0.0,1470.761
2020-04-13,SC,Santa Cecília,1,0,0,16998,4215505,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1470.761,0.0,0.0,0.0,1470.761
2020-04-14,SC,Santa Cecília,1,0,2,16998,4215505,25.0,25,2,23,0.0,,,,,,,,,,,,,0.0,0.0,1470.761,0.0,117.661,117.661,1353.1
2020-04-15,SC,Santa Cecília,1,0,9,16998,4215505,25.0,25,9,16,0.0,,,,,,,,,,,,,0.0,0.0,1470.761,0.0,529.474,529.474,941.287
2020-04-16,SC,Santa Cecília,1,0,8,16998,4215505,25.0,25,8,17,0.0,,,,,,,,,,,,,0.0,0.0,1470.761,0.0,470.644,470.644,1000.118
2020-04-17,SC,Santa Cecília,1,0,8,16998,4215505,25.0,25,8,17,0.0,1.333,,,,,,,,,,,,0.0,0.0,1470.761,0.0,470.644,470.644,1000.118
2020-04-18,SC,Santa Cecília,1,0,7,16998,4215505,25.0,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1470.761,0.0,411.813,411.813,1058.948
2020-04-19,SC,Santa Cecília,1,0,10,16998,4215505,25.0,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1470.761,0.0,588.305,588.305,882.457
2020-04-20,SC,Santa Cecília,1,0,10,16998,4215505,25.0,25,10,15,0.0,0.3333,,,,,-0.25,,,,,,,0.0,0.0,1470.761,0.0,588.305,588.305,882.457
2020-04-21,SC,Santa Cecília,1,0,10,16998,4215505,25.0,25,10,15,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,1470.761,0.0,588.305,588.305,882.457
2020-04-22,SC,Santa Cecília,1,0,10,16998,4215505,25.0,25,10,15,0.0,-0.16667,,,,,0.1111,,,,,,,0.0,0.0,1470.761,0.0,588.305,588.305,882.457
2020-04-23,SC,Santa Cecília,1,0,10,16998,4215505,25.0,25,10,15,0.0,-0.16667,,,,,0.1111,,,,,,,0.0,0.0,1470.761,0.0,588.305,588.305,882.457
2020-04-24,SC,Santa Cecília,1,0,10,16998,4215505,25.0,25,10,15,0.0,-0.16667,,,,,0.05556,,,,,,,0.0,0.0,1470.761,0.0,588.305,588.305,882.457
2020-04-25,SC,Santa Cecília,1,0,9,16998,4215505,25.0,25,9,16,4.167,1.0,,,,,,,,,,,,0.0,0.0,1470.761,0.0,529.474,529.474,941.287
2020-04-26,SC,Santa Cecília,1,0,9,16998,4215505,25.0,25,9,16,4.167,1.0,,,,,,,,,,,,0.0,0.0,1470.761,0.0,529.474,529.474,941.287
2020-04-27,SC,Santa Cecília,1,0,9,16998,4215505,25.0,25,9,16,4.167,0.8333,,,,,,,,,,,,0.0,0.0,1470.761,0.0,529.474,529.474,941.287
2020-04-28,SC,Santa Cecília,2,0,16,16998,4215505,25.0,50,16,34,4.167,1.0,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,2941.523,0.0,941.287,941.287,2000.235
2020-04-29,SC,Santa Cecília,2,0,16,16998,4215505,25.0,50,16,34,4.167,1.167,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,2941.523,0.0,941.287,941.287,2000.235
2020-04-30,SC,Santa Cecília,2,0,15,16998,4215505,25.0,50,15,35,4.167,1.167,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,2941.523,0.0,882.457,882.457,2059.066
2020-05-01,SC,Santa Cecília,2,0,15,16998,4215505,25.0,50,15,35,0.0,0.0,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,2941.523,0.0,882.457,882.457,2059.066
2020-05-02,SC,Santa Cecília,2,0,16,16998,4215505,25.0,50,16,34,0.0,-0.16667,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,2941.523,0.0,941.287,941.287,2000.235
2020-05-03,SC,Santa Cecília,2,0,16,16998,4215505,25.0,50,16,34,0.0,0.0,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,2941.523,0.0,941.287,941.287,2000.235
2020-05-04,SC,Santa Cecília,2,0,16,16998,4215505,25.0,50,16,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,2941.523,0.0,941.287,941.287,2000.235
2020-05-05,SC,Santa Cecília,2,0,15,16998,4215505,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,882.457,882.457,2059.066
2020-05-06,SC,Santa Cecília,2,0,15,16998,4215505,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,882.457,882.457,2059.066
2020-05-07,SC,Santa Cecília,2,0,15,16998,4215505,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,882.457,882.457,2059.066
2020-05-08,SC,Santa Cecília,2,0,15,16998,4215505,25.0,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,2941.523,0.0,882.457,882.457,2059.066
2020-05-09,SC,Santa Cecília,2,0,15,16998,4215505,25.0,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,2941.523,0.0,882.457,882.457,2059.066
2020-05-10,SC,Santa Cecília,2,0,15,16998,4215505,25.0,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,2941.523,0.0,882.457,882.457,2059.066
2020-05-11,SC,Santa Cecília,2,0,15,16998,4215505,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,882.457,882.457,2059.066
2020-05-12,SC,Santa Cecília,2,0,15,16998,4215505,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,882.457,882.457,2059.066
2020-05-13,SC,Santa Cecília,2,0,15,16998,4215505,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,882.457,882.457,2059.066
2020-05-14,SC,Santa Cecília,2,0,14,16998,4215505,25.0,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,2941.523,0.0,823.626,823.626,2117.896
2020-05-15,SC,Santa Cecília,2,0,14,16998,4215505,25.0,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,2941.523,0.0,823.626,823.626,2117.896
2020-05-16,SC,Santa Cecília,2,0,14,16998,4215505,25.0,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,2941.523,0.0,823.626,823.626,2117.896
2020-05-17,SC,Santa Cecília,2,0,15,16998,4215505,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,882.457,882.457,2059.066
2020-05-18,SC,Santa Cecília,2,0,15,16998,4215505,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,882.457,882.457,2059.066
2020-05-19,SC,Santa Cecília,2,0,15,16998,4215505,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,882.457,882.457,2059.066
2020-05-20,SC,Santa Cecília,2,0,15,16998,4215505,25.0,50,15,35,8.333,2.833,,,,,,,,,,,,0.0,0.0,2941.523,0.0,882.457,882.457,2059.066
2020-05-21,SC,Santa Cecília,2,0,15,16998,4215505,25.0,50,15,35,8.333,2.667,,,,,,,,,,,,0.0,0.0,2941.523,0.0,882.457,882.457,2059.066
