Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MG,Espera Feliz,5,0,24,25201,3124203,16.5,82,24,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,3253.839,0.0,952.343,952.343,2301.496
2020-05-11,MG,Espera Feliz,5,0,24,25201,3124203,16.5,82,24,58,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3253.839,0.0,952.343,952.343,2301.496
2020-05-12,MG,Espera Feliz,5,0,25,25201,3124203,16.5,82,25,57,8.333,2.333,,,,,,,,,,,,0.0,0.0,3253.839,0.0,992.024,992.024,2261.815
2020-05-13,MG,Espera Feliz,5,0,25,25201,3124203,16.5,82,25,57,13.833,3.833,,,,,,,,,,,,0.0,0.0,3253.839,0.0,992.024,992.024,2261.815
2020-05-14,MG,Espera Feliz,5,0,24,25201,3124203,16.5,82,24,58,16.667,4.833,,,,,,,,,,,,0.0,0.0,3253.839,0.0,952.343,952.343,2301.496
2020-05-15,MG,Espera Feliz,8,0,38,25201,3124203,16.5,132,38,94,16.667,4.667,,,,0.8889,0.3889,,,,,,,0.0,0.0,5237.887,0.0,1507.877,1507.877,3730.011
2020-05-16,MG,Espera Feliz,10,0,47,25201,3124203,16.5,165,47,118,22.0,6.833,,,,-0.94444,-0.11111,,,,,,,0.0,0.0,6547.359,0.0,1865.005,1865.005,4682.354
2020-05-17,MG,Espera Feliz,11,0,53,25201,3124203,16.5,182,53,129,22.0,6.667,,,,-0.05556,0.1667,,,,-0.5625,,,0.0,0.0,7221.936,0.0,2103.091,2103.091,5118.844
2020-05-18,MG,Espera Feliz,11,0,53,25201,3124203,16.5,182,53,129,13.667,4.667,,,,0.4167,0.3333,,,,,,,0.0,0.0,7221.936,0.0,2103.091,2103.091,5118.844
2020-05-19,MG,Espera Feliz,13,0,66,25201,3124203,16.5,214,66,148,8.167,3.167,,,,-1.36111,0.1667,,,,,,,0.0,0.0,8491.727,0.0,2618.944,2618.944,5872.783
2020-05-20,MG,Espera Feliz,13,0,64,25201,3124203,16.5,214,64,150,16.333,5.833,,,,,,,,,,,,0.0,0.0,8491.727,0.0,2539.582,2539.582,5952.145
2020-05-21,MG,Espera Feliz,13,0,66,25201,3124203,16.5,214,66,148,19.167,6.667,,,,,,,,,,,,0.0,0.0,8491.727,0.0,2618.944,2618.944,5872.783
2020-05-22,MG,Espera Feliz,13,0,66,25201,3124203,16.5,214,66,148,13.833,7.833,,,,,,,,,,,,0.0,0.0,8491.727,0.0,2618.944,2618.944,5872.783
2020-05-23,MG,Espera Feliz,17,0,88,25201,3124203,16.5,280,88,192,,,,,,,,,,,,,,0.0,0.0,11110.67,0.0,3491.925,3491.925,7618.745
2020-05-24,MG,Espera Feliz,18,0,93,25201,3124203,16.5,297,93,204,,,,,,,,,,,,,,0.0,0.0,11785.247,0.0,3690.33,3690.33,8094.917
2020-05-25,MG,Espera Feliz,18,0,113,25201,3124203,16.5,297,113,184,,,,,,,,,,,,,,0.0,0.0,11785.247,0.0,4483.949,4483.949,7301.298
