Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,ES,Piúma,1,0,7,21928,3204203,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,547.246,0.0,319.227,319.227,228.019
2020-04-20,ES,Piúma,1,0,7,21928,3204203,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,547.246,0.0,319.227,319.227,228.019
2020-04-21,ES,Piúma,1,0,6,21928,3204203,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,547.246,0.0,273.623,273.623,273.623
2020-04-22,ES,Piúma,2,0,13,21928,3204203,11.8,24,13,11,3.833,1.667,,,,,,,,,,,,0.0,0.0,1094.491,0.0,592.849,592.849,501.642
2020-04-23,ES,Piúma,2,0,13,21928,3204203,11.8,24,13,11,3.833,1.667,,,,,,,,,,,,0.0,0.0,1094.491,0.0,592.849,592.849,501.642
2020-04-24,ES,Piúma,2,0,12,21928,3204203,11.8,24,12,12,3.833,1.667,,,,,,,,,,,,0.0,0.0,1094.491,0.0,547.246,547.246,547.246
2020-04-25,ES,Piúma,3,0,17,21928,3204203,11.8,35,17,18,9.833,4.0,,,,1.0,0.3333,,,,,,,0.0,0.0,1596.133,0.0,775.265,775.265,820.868
2020-04-26,ES,Piúma,3,0,17,21928,3204203,11.8,35,17,18,9.833,3.833,,,,2.0,0.7778,,,,,,,0.0,0.0,1596.133,0.0,775.265,775.265,820.868
2020-04-27,ES,Piúma,3,0,16,21928,3204203,11.8,35,16,19,9.833,3.667,,,,2.0,0.8056,,,,-0.17361,,,0.0,0.0,1596.133,0.0,729.661,729.661,866.472
2020-04-28,ES,Piúma,7,0,37,21928,3204203,11.8,83,37,46,9.833,3.667,,,,-0.33333,-0.16667,,,,-0.42361,,,0.0,0.0,3785.115,0.0,1687.34,1687.34,2097.775
2020-04-29,ES,Piúma,7,0,36,21928,3204203,11.8,83,36,47,15.833,6.333,,,,0.3056,0.1389,,,,-0.41667,,,0.0,0.0,3785.115,0.0,1641.737,1641.737,2143.378
2020-04-30,ES,Piúma,7,0,34,21928,3204203,11.8,83,34,49,15.833,6.5,,,,0.3056,0.1667,,,,,,,0.0,0.0,3785.115,0.0,1550.529,1550.529,2234.586
2020-05-01,ES,Piúma,8,0,39,21928,3204203,11.8,94,39,55,7.833,3.0,,,,0.3333,0.1667,,,,0.0,,,0.0,0.0,4286.757,0.0,1778.548,1778.548,2508.209
2020-05-02,ES,Piúma,11,0,55,21928,3204203,11.8,130,55,75,11.667,4.667,,,,-1.66667,-0.72222,,,,0.3333,,,0.0,0.0,5928.493,0.0,2508.209,2508.209,3420.285
