Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,GO,Aparecida do Rio Doce,1,1,3,2499,5201454,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,3201.281,400.16,1200.48,1600.64,1600.64
2020-05-17,GO,Aparecida do Rio Doce,1,1,3,2499,5201454,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,3201.281,400.16,1200.48,1600.64,1600.64
2020-05-18,GO,Aparecida do Rio Doce,1,1,3,2499,5201454,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,3201.281,400.16,1200.48,1600.64,1600.64
2020-05-19,GO,Aparecida do Rio Doce,1,1,3,2499,5201454,8.3,8,4,4,-1.33333,-0.5,-0.16667,-0.66667,-0.66667,,,,,,,,,0.25,0.125,3201.281,400.16,1200.48,1600.64,1600.64
2020-05-20,GO,Aparecida do Rio Doce,0,0,0,2499,5201454,8.3,0,0,0,-1.33333,-0.5,-0.16667,-0.66667,-0.66667,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Aparecida do Rio Doce,0,0,0,2499,5201454,8.3,0,0,0,-1.33333,-0.5,-0.16667,-0.66667,-0.66667,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Aparecida do Rio Doce,0,0,0,2499,5201454,8.3,0,0,0,-1.33333,-0.5,-0.16667,-0.66667,-0.66667,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,GO,Aparecida do Rio Doce,0,0,0,2499,5201454,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,GO,Aparecida do Rio Doce,0,0,0,2499,5201454,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,GO,Aparecida do Rio Doce,0,0,0,2499,5201454,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,GO,Aparecida do Rio Doce,0,0,0,2499,5201454,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,GO,Aparecida do Rio Doce,0,0,0,2499,5201454,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
