Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Pindamonhangaba,2,1,13,170011,3538006,11.9,24,14,10,7.833,4.667,0.0,4.667,3.167,,0.4722,,,,,,,0.07143,0.04167,141.167,5.882,76.466,82.348,58.82
2020-04-21,SP,Pindamonhangaba,3,1,19,170011,3538006,11.9,36,20,16,7.833,4.5,0.0,4.5,3.333,1.639,0.6389,,,,,,,0.05,0.02778,211.751,5.882,111.757,117.639,94.112
2020-04-22,SP,Pindamonhangaba,4,1,27,170011,3538006,11.9,48,28,20,9.833,4.5,0.0,4.5,5.333,0.9722,0.1389,,,,,,,0.03571,0.02083,282.335,5.882,158.813,164.695,117.639
2020-04-23,SP,Pindamonhangaba,6,1,38,170011,3538006,11.9,71,39,32,9.833,4.5,0.0,4.5,5.333,0.3611,-0.27778,,,,-0.48611,,,0.02564,0.01408,417.62,5.882,223.515,229.397,188.223
2020-04-24,SP,Pindamonhangaba,6,1,36,170011,3538006,11.9,71,37,34,11.833,5.0,0.0,5.0,6.833,0.3611,-0.25,,,,-0.31944,,,0.02703,0.01408,417.62,5.882,211.751,217.633,199.987
2020-04-25,SP,Pindamonhangaba,7,1,41,170011,3538006,11.9,83,42,41,9.833,3.5,0.0,3.5,6.333,-0.30556,-0.38889,,,,-0.41667,,,0.02381,0.01205,488.204,5.882,241.161,247.043,241.161
2020-04-26,SP,Pindamonhangaba,7,1,40,170011,3538006,11.9,83,41,42,10.0,3.0,0.0,3.0,7.0,-0.30556,-0.33333,,,,-0.33333,,,0.02439,0.01205,488.204,5.882,235.279,241.161,247.043
2020-04-27,SP,Pindamonhangaba,9,1,49,170011,3538006,11.9,107,50,57,10.0,3.0,0.0,3.0,7.0,-1.30556,-0.66667,,,,,,,0.02,0.00935,629.371,5.882,288.217,294.099,335.272
2020-04-28,SP,Pindamonhangaba,9,1,48,170011,3538006,11.9,107,49,58,8.0,2.167,0.0,2.167,5.833,-0.97222,-0.38889,,,,,,,0.02041,0.00935,629.371,5.882,282.335,288.217,341.154
2020-04-29,SP,Pindamonhangaba,11,1,56,170011,3538006,11.9,131,57,74,8.0,2.5,0.0,2.5,5.5,-1.0,-0.25,,,,,,,0.01754,0.00763,770.538,5.882,329.39,335.272,435.266
2020-04-30,SP,Pindamonhangaba,11,1,54,170011,3538006,11.9,131,55,76,4.0,1.0,0.0,1.0,3.0,-0.36111,0.0,,,,,,,0.01818,0.00763,770.538,5.882,317.627,323.508,447.03
2020-05-01,SP,Pindamonhangaba,11,1,54,170011,3538006,11.9,131,55,76,4.0,1.167,0.0,1.167,2.833,0.3056,0.2778,,,,,,,0.01818,0.00763,770.538,5.882,317.627,323.508,447.03
2020-05-02,SP,Pindamonhangaba,11,1,55,170011,3538006,11.9,131,56,75,4.0,1.5,0.0,1.5,2.5,0.6389,0.3333,,,,,,,0.01786,0.00763,770.538,5.882,323.508,329.39,441.148
2020-05-03,SP,Pindamonhangaba,11,1,55,170011,3538006,11.9,131,56,75,7.833,3.0,0.0,3.0,4.833,2.306,0.9167,,,,0.4167,,,0.01786,0.00763,770.538,5.882,323.508,329.39,441.148
2020-05-04,SP,Pindamonhangaba,11,1,55,170011,3538006,11.9,131,56,75,9.833,3.833,0.0,3.833,6.0,2.639,1.056,,,,0.01389,,,0.01786,0.00763,770.538,5.882,323.508,329.39,441.148
2020-05-05,SP,Pindamonhangaba,13,1,65,170011,3538006,11.9,155,66,89,11.833,4.5,0.0,4.5,7.333,1.972,0.6944,,,,-0.56944,-0.32986,,0.01515,0.00645,911.706,5.882,382.328,388.21,523.496
2020-05-06,SP,Pindamonhangaba,15,1,72,170011,3538006,11.9,178,73,105,17.833,6.5,0.0,6.5,11.333,0.6944,0.3333,,,,-0.65278,-0.19097,,0.0137,0.00562,1046.991,5.882,423.502,429.384,617.607
2020-05-07,SP,Pindamonhangaba,16,1,77,170011,3538006,11.9,190,78,112,19.833,7.5,0.0,7.5,12.333,0.02778,0.08333,,,,-0.90278,,,0.01282,0.00526,1117.575,5.882,452.912,458.794,658.781
2020-05-08,SP,Pindamonhangaba,17,1,82,170011,3538006,11.9,202,83,119,15.833,5.667,0.0,5.667,10.167,0.02778,-0.05556,,,,-0.75,,,0.01205,0.00495,1188.158,5.882,482.322,488.204,699.955
2020-05-09,SP,Pindamonhangaba,20,1,94,170011,3538006,11.9,238,95,143,12.0,5.0,0.0,5.0,7.0,-1.63889,-0.63889,,,,-0.41667,,,0.01053,0.0042,1399.909,5.882,552.905,558.787,841.122
2020-05-10,SP,Pindamonhangaba,21,1,100,170011,3538006,11.9,250,101,149,10.0,4.333,0.0,4.333,5.667,-2.30556,-0.97222,,,,-0.25694,,,0.0099,0.004,1470.493,5.882,588.197,594.079,876.414
2020-05-11,SP,Pindamonhangaba,21,1,99,170011,3538006,11.9,250,100,150,12.0,4.167,0.0,4.167,7.833,-1.63889,-0.58333,,,,,,,0.01,0.004,1470.493,5.882,582.315,588.197,882.296
2020-05-12,SP,Pindamonhangaba,21,1,102,170011,3538006,11.9,250,103,147,8.0,2.667,0.0,2.667,5.333,-1.0,-0.52778,,,,,,,0.00971,0.004,1470.493,5.882,599.961,605.843,864.65
2020-05-13,SP,Pindamonhangaba,21,1,103,170011,3538006,11.9,250,104,146,6.0,1.667,0.0,1.667,4.333,0.3056,-0.08333,,,,,,,0.00962,0.004,1470.493,5.882,605.843,611.725,858.768
2020-05-14,SP,Pindamonhangaba,23,1,107,170011,3538006,11.9,274,108,166,6.0,2.167,0.0,2.167,3.833,-0.02778,0.1667,,,,,,,0.00926,0.00365,1611.66,5.882,629.371,635.253,976.407
2020-05-15,SP,Pindamonhangaba,24,1,110,170011,3538006,11.9,286,111,175,6.0,1.833,0.0,1.833,4.167,0.6389,0.5278,,,,0.1667,,,0.00901,0.0035,1682.244,5.882,647.017,652.899,1029.345
2020-05-16,SP,Pindamonhangaba,24,1,110,170011,3538006,11.9,286,111,175,11.833,3.833,0.1667,4.0,7.833,0.9722,0.7222,,,,,,,0.00901,0.0035,1682.244,5.882,647.017,652.899,1029.345
2020-05-17,SP,Pindamonhangaba,24,1,112,170011,3538006,11.9,286,113,173,11.833,5.167,0.3333,5.5,6.333,0.9722,0.6111,,,,-0.40278,-0.20486,,0.00885,0.0035,1682.244,5.882,658.781,664.663,1017.581
2020-05-18,SP,Pindamonhangaba,24,1,113,170011,3538006,11.9,286,114,172,11.833,5.833,0.3333,6.167,5.667,0.9722,0.6389,,,,-0.56944,,,0.00877,0.0035,1682.244,5.882,664.663,670.545,1011.699
2020-05-19,SP,Pindamonhangaba,27,2,126,170011,3538006,11.9,321,128,193,11.833,6.0,0.3333,6.333,5.5,-0.97222,-0.08333,0.0,-0.08333,-0.88889,-0.65278,,,0.01562,0.00623,1888.113,11.764,741.129,752.892,1135.221
2020-05-20,SP,Pindamonhangaba,29,3,138,170011,3538006,11.9,345,141,204,11.833,5.833,0.3333,6.167,5.667,-1.30556,-0.52778,-0.05556,-0.58333,-0.72222,,,,0.02128,0.0087,2029.28,17.646,811.712,829.358,1199.922
2020-05-21,SP,Pindamonhangaba,30,3,145,170011,3538006,11.9,357,148,209,11.833,5.667,0.3333,6.0,5.833,-1.63889,-0.86111,-0.05556,-0.91667,-0.72222,,,,0.02027,0.0084,2099.864,17.646,852.886,870.532,1229.332
2020-05-22,SP,Pindamonhangaba,30,3,146,170011,3538006,11.9,357,149,208,6.0,3.333,0.1667,3.5,2.5,,,,,,,,,0.02013,0.0084,2099.864,17.646,858.768,876.414,1223.45
2020-05-23,SP,Pindamonhangaba,30,3,147,170011,3538006,11.9,357,150,207,4.0,2.0,0.0,2.0,2.0,,,,,,,,,0.02,0.0084,2099.864,17.646,864.65,882.296,1217.568
2020-05-24,SP,Pindamonhangaba,30,3,147,170011,3538006,11.9,357,150,207,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.02,0.0084,2099.864,17.646,864.65,882.296,1217.568
2020-05-25,SP,Pindamonhangaba,30,3,146,170011,3538006,11.9,357,149,208,,,,,,,,,,,,,,0.02013,0.0084,2099.864,17.646,858.768,876.414,1223.45
2020-05-26,SP,Pindamonhangaba,31,3,150,170011,3538006,11.9,369,153,216,,,,,,,,,,,,,,0.01961,0.00813,2170.448,17.646,882.296,899.942,1270.506
2020-05-27,SP,Pindamonhangaba,31,3,149,170011,3538006,11.9,369,152,217,,,,,,,,,,,,,,0.01974,0.00813,2170.448,17.646,876.414,894.06,1276.388
