Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,AL,Jundiá,1,0,3,4197,2703908,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1906.123,0.0,714.796,714.796,1191.327
2020-05-14,AL,Jundiá,1,0,3,4197,2703908,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1906.123,0.0,714.796,714.796,1191.327
2020-05-15,AL,Jundiá,1,0,3,4197,2703908,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1906.123,0.0,714.796,714.796,1191.327
2020-05-16,AL,Jundiá,1,0,3,4197,2703908,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1906.123,0.0,714.796,714.796,1191.327
2020-05-17,AL,Jundiá,1,0,3,4197,2703908,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1906.123,0.0,714.796,714.796,1191.327
2020-05-18,AL,Jundiá,1,0,3,4197,2703908,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1906.123,0.0,714.796,714.796,1191.327
2020-05-19,AL,Jundiá,1,0,3,4197,2703908,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1906.123,0.0,714.796,714.796,1191.327
2020-05-20,AL,Jundiá,1,0,3,4197,2703908,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1906.123,0.0,714.796,714.796,1191.327
2020-05-21,AL,Jundiá,1,0,3,4197,2703908,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1906.123,0.0,714.796,714.796,1191.327
2020-05-22,AL,Jundiá,1,0,3,4197,2703908,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1906.123,0.0,714.796,714.796,1191.327
2020-05-23,AL,Jundiá,1,0,3,4197,2703908,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1906.123,0.0,714.796,714.796,1191.327
2020-05-24,AL,Jundiá,2,0,7,4197,2703908,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,4050.512,0.0,1667.858,1667.858,2382.654
2020-05-25,AL,Jundiá,2,1,7,4197,2703908,8.3,17,8,9,1.5,0.6667,,,,,,,,,,,,0.125,0.05882,4050.512,238.265,1667.858,1906.123,2144.389
2020-05-26,AL,Jundiá,2,1,7,4197,2703908,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,4050.512,238.265,1667.858,1906.123,2144.389
2020-05-27,AL,Jundiá,2,1,7,4197,2703908,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,4050.512,238.265,1667.858,1906.123,2144.389
2020-05-28,AL,Jundiá,2,1,7,4197,2703908,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,4050.512,238.265,1667.858,1906.123,2144.389
