Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Pracinha,1,0,4,4134,3540853,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2902.758,0.0,967.586,967.586,1935.172
2020-05-03,SP,Pracinha,1,0,4,4134,3540853,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2902.758,0.0,967.586,967.586,1935.172
2020-05-04,SP,Pracinha,1,0,4,4134,3540853,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2902.758,0.0,967.586,967.586,1935.172
2020-05-05,SP,Pracinha,1,0,4,4134,3540853,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2902.758,0.0,967.586,967.586,1935.172
2020-05-06,SP,Pracinha,1,0,4,4134,3540853,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2902.758,0.0,967.586,967.586,1935.172
2020-05-07,SP,Pracinha,1,0,4,4134,3540853,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,2902.758,0.0,967.586,967.586,1935.172
2020-05-08,SP,Pracinha,1,0,4,4134,3540853,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,2902.758,0.0,967.586,967.586,1935.172
2020-05-09,SP,Pracinha,1,0,4,4134,3540853,11.9,12,4,8,4.0,1.167,,,,,,,,,,,,0.0,0.0,2902.758,0.0,967.586,967.586,1935.172
2020-05-10,SP,Pracinha,2,0,7,4134,3540853,11.9,24,7,17,4.0,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,5805.515,0.0,1693.275,1693.275,4112.24
2020-05-11,SP,Pracinha,2,0,7,4134,3540853,11.9,24,7,17,4.0,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,5805.515,0.0,1693.275,1693.275,4112.24
2020-05-12,SP,Pracinha,3,0,11,4134,3540853,11.9,36,11,25,4.0,1.0,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,8708.273,0.0,2660.861,2660.861,6047.412
2020-05-13,SP,Pracinha,3,0,11,4134,3540853,11.9,36,11,25,2.0,0.5,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,8708.273,0.0,2660.861,2660.861,6047.412
2020-05-14,SP,Pracinha,3,0,10,4134,3540853,11.9,36,10,26,2.0,0.5,,,,-0.66667,-0.13889,,,,,,,0.0,0.0,8708.273,0.0,2418.965,2418.965,6289.308
2020-05-15,SP,Pracinha,3,0,10,4134,3540853,11.9,36,10,26,0.0,0.0,,,,-0.66667,-0.13889,,,,,,,0.0,0.0,8708.273,0.0,2418.965,2418.965,6289.308
2020-05-16,SP,Pracinha,3,0,10,4134,3540853,11.9,36,10,26,0.0,0.0,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,8708.273,0.0,2418.965,2418.965,6289.308
2020-05-17,SP,Pracinha,3,0,10,4134,3540853,11.9,36,10,26,0.0,0.1667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,8708.273,0.0,2418.965,2418.965,6289.308
2020-05-18,SP,Pracinha,3,0,11,4134,3540853,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8708.273,0.0,2660.861,2660.861,6047.412
2020-05-19,SP,Pracinha,3,0,11,4134,3540853,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8708.273,0.0,2660.861,2660.861,6047.412
2020-05-20,SP,Pracinha,3,0,11,4134,3540853,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8708.273,0.0,2660.861,2660.861,6047.412
2020-05-21,SP,Pracinha,3,0,11,4134,3540853,11.9,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,8708.273,0.0,2660.861,2660.861,6047.412
2020-05-22,SP,Pracinha,3,0,11,4134,3540853,11.9,36,11,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,8708.273,0.0,2660.861,2660.861,6047.412
2020-05-23,SP,Pracinha,3,0,11,4134,3540853,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,8708.273,0.0,2660.861,2660.861,6047.412
2020-05-24,SP,Pracinha,3,0,11,4134,3540853,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,8708.273,0.0,2660.861,2660.861,6047.412
2020-05-25,SP,Pracinha,3,0,14,4134,3540853,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,8708.273,0.0,3386.551,3386.551,5321.722
