Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RN,Januário Cicco,1,0,0,10283,2405306,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1361.47,0.0,0.0,0.0,1361.47
2020-04-13,RN,Januário Cicco,1,0,0,10283,2405306,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1361.47,0.0,0.0,0.0,1361.47
2020-04-14,RN,Januário Cicco,1,0,0,10283,2405306,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1361.47,0.0,0.0,0.0,1361.47
2020-04-15,RN,Januário Cicco,1,0,0,10283,2405306,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1361.47,0.0,0.0,0.0,1361.47
2020-04-16,RN,Januário Cicco,1,0,0,10283,2405306,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1361.47,0.0,0.0,0.0,1361.47
2020-04-17,RN,Januário Cicco,1,0,0,10283,2405306,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1361.47,0.0,0.0,0.0,1361.47
2020-04-18,RN,Januário Cicco,1,0,0,10283,2405306,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1361.47,0.0,0.0,0.0,1361.47
2020-04-19,RN,Januário Cicco,1,0,1,10283,2405306,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1361.47,0.0,97.248,97.248,1264.223
2020-04-20,RN,Januário Cicco,1,0,1,10283,2405306,14.047,14,1,13,-2.33333,,,,,,,,,,,,,0.0,0.0,1361.47,0.0,97.248,97.248,1264.223
2020-04-21,RN,Januário Cicco,1,0,1,10283,2405306,14.047,14,1,13,-2.33333,,,,,,,,,,,,,0.0,0.0,1361.47,0.0,97.248,97.248,1264.223
