Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Quiterianópolis,1,0,0,21295,2311264,14.047,14,0,14,,,,,,,,,,,,,,,0.0,657.431,0.0,0.0,0.0,657.431
2020-04-16,CE,Quiterianópolis,1,0,0,21295,2311264,14.047,14,0,14,,,,,,,,,,,,,,,0.0,657.431,0.0,0.0,0.0,657.431
2020-04-17,CE,Quiterianópolis,1,0,0,21295,2311264,14.047,14,0,14,,,,,,,,,,,,,,,0.0,657.431,0.0,0.0,0.0,657.431
2020-04-18,CE,Quiterianópolis,1,0,0,21295,2311264,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,657.431,0.0,0.0,0.0,657.431
2020-04-19,CE,Quiterianópolis,1,0,1,21295,2311264,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,657.431,0.0,46.959,46.959,610.472
2020-04-20,CE,Quiterianópolis,1,0,1,21295,2311264,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,657.431,0.0,46.959,46.959,610.472
2020-04-21,CE,Quiterianópolis,1,0,1,21295,2311264,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,657.431,0.0,46.959,46.959,610.472
2020-04-22,CE,Quiterianópolis,1,0,1,21295,2311264,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,657.431,0.0,46.959,46.959,610.472
2020-04-23,CE,Quiterianópolis,1,0,1,21295,2311264,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,657.431,0.0,46.959,46.959,610.472
2020-04-24,CE,Quiterianópolis,1,0,1,21295,2311264,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,657.431,0.0,46.959,46.959,610.472
2020-04-25,CE,Quiterianópolis,1,0,0,21295,2311264,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,657.431,0.0,0.0,0.0,657.431
2020-04-26,CE,Quiterianópolis,1,0,0,21295,2311264,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,657.431,0.0,0.0,0.0,657.431
