Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SC,Balneário Barra do Sul,1,0,13,10903,4202057,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,2292.947,0.0,1192.332,1192.332,1100.615
2020-04-25,SC,Balneário Barra do Sul,1,0,12,10903,4202057,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,2292.947,0.0,1100.615,1100.615,1192.332
2020-04-26,SC,Balneário Barra do Sul,2,0,24,10903,4202057,25.0,50,24,26,,,,,,,,,,,,,,0.0,0.0,4585.894,0.0,2201.229,2201.229,2384.665
2020-04-27,SC,Balneário Barra do Sul,2,0,23,10903,4202057,25.0,50,23,27,4.167,1.333,,,,,,,,,,,,0.0,0.0,4585.894,0.0,2109.511,2109.511,2476.383
2020-04-28,SC,Balneário Barra do Sul,2,0,22,10903,4202057,25.0,50,22,28,4.167,1.5,,,,,,,,,,,,0.0,0.0,4585.894,0.0,2017.793,2017.793,2568.101
2020-04-29,SC,Balneário Barra do Sul,2,0,21,10903,4202057,25.0,50,21,29,0.0,-0.5,,,,,,,,,,,,0.0,0.0,4585.894,0.0,1926.075,1926.075,2659.818
2020-04-30,SC,Balneário Barra do Sul,2,0,21,10903,4202057,25.0,50,21,29,0.0,-0.33333,,,,-0.69444,-0.25,,,,,,,0.0,0.0,4585.894,0.0,1926.075,1926.075,2659.818
2020-05-01,SC,Balneário Barra do Sul,2,0,21,10903,4202057,25.0,50,21,29,0.0,-0.16667,,,,0.0,0.02778,,,,,,,0.0,0.0,4585.894,0.0,1926.075,1926.075,2659.818
2020-05-02,SC,Balneário Barra do Sul,2,0,21,10903,4202057,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,4585.894,0.0,1926.075,1926.075,2659.818
2020-05-03,SC,Balneário Barra do Sul,2,0,21,10903,4202057,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4585.894,0.0,1926.075,1926.075,2659.818
