Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PE,Chã Grande,1,0,0,21915,2604502,8.3,8,0,8,,,,,,,,,,,,,,,0.0,365.047,0.0,0.0,0.0,365.047
2020-04-13,PE,Chã Grande,1,0,0,21915,2604502,8.3,8,0,8,,,,,,,,,,,,,,,0.0,365.047,0.0,0.0,0.0,365.047
2020-04-14,PE,Chã Grande,1,0,1,21915,2604502,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,365.047,0.0,45.631,45.631,319.416
2020-04-15,PE,Chã Grande,2,0,6,21915,2604502,8.3,17,6,11,2.833,,,,,,,,,,,,,0.0,0.0,775.724,0.0,273.785,273.785,501.939
2020-04-16,PE,Chã Grande,3,0,8,21915,2604502,8.3,25,8,17,2.833,,,,,,,,,,,,,0.0,0.0,1140.771,0.0,365.047,365.047,775.724
2020-04-17,PE,Chã Grande,3,0,8,21915,2604502,8.3,25,8,17,2.833,1.5,,,,,,,,,,,,0.0,0.0,1140.771,0.0,365.047,365.047,775.724
2020-04-18,PE,Chã Grande,3,0,7,21915,2604502,8.3,25,7,18,1.333,0.6667,,,,-0.25,,,,,,,,0.0,0.0,1140.771,0.0,319.416,319.416,821.355
2020-04-19,PE,Chã Grande,3,0,10,21915,2604502,8.3,25,10,15,0.0,0.3333,,,,-0.25,,,,,,,,0.0,0.0,1140.771,0.0,456.308,456.308,684.463
2020-04-20,PE,Chã Grande,3,0,10,21915,2604502,8.3,25,10,15,8.333,3.667,,,,1.611,0.4722,,,,,,,0.0,0.0,1140.771,0.0,456.308,456.308,684.463
2020-04-21,PE,Chã Grande,3,0,10,21915,2604502,8.3,25,10,15,1.333,1.0,,,,3.0,0.9722,,,,,,,0.0,0.0,1140.771,0.0,456.308,456.308,684.463
2020-04-22,PE,Chã Grande,3,0,10,21915,2604502,8.3,25,10,15,1.333,0.3333,,,,,0.9722,,,,0.3472,,,0.0,0.0,1140.771,0.0,456.308,456.308,684.463
2020-04-23,PE,Chã Grande,9,0,30,21915,2604502,8.3,75,30,45,12.5,4.333,,,,0.6667,-0.13889,,,,0.0625,,,0.0,0.0,3422.313,0.0,1368.925,1368.925,2053.388
2020-04-24,PE,Chã Grande,4,0,13,21915,2604502,8.3,33,13,20,19.333,6.5,,,,3.0,0.75,,,,,-0.43229,,0.0,0.0,1505.818,0.0,593.201,593.201,912.617
2020-04-25,PE,Chã Grande,4,0,12,21915,2604502,8.3,33,12,21,19.333,6.167,,,,3.25,0.9722,,,,-0.79861,-0.31771,,0.0,0.0,1505.818,0.0,547.57,547.57,958.248
2020-04-26,PE,Chã Grande,12,0,36,21915,2604502,8.3,100,36,64,12.333,2.833,,,,-0.47222,-0.33333,,,,-1.38194,,,0.0,0.0,4563.085,0.0,1642.71,1642.71,2920.374
2020-04-27,PE,Chã Grande,17,0,49,21915,2604502,8.3,141,49,92,19.333,5.5,,,,-2.52778,-1.0,,,,-1.20833,,,0.0,0.0,6433.949,0.0,2235.911,2235.911,4198.038
2020-04-28,PE,Chã Grande,17,0,47,21915,2604502,8.3,141,47,94,20.833,6.167,,,,-2.52778,-0.88889,,,,,,,0.0,0.0,6433.949,0.0,2144.65,2144.65,4289.3
2020-04-29,PE,Chã Grande,18,0,47,21915,2604502,8.3,149,47,102,9.667,2.333,,,,-1.58333,-0.36111,,,,,,,0.0,0.0,6798.996,0.0,2144.65,2144.65,4654.346
2020-04-30,PE,Chã Grande,18,0,46,21915,2604502,8.3,149,46,103,4.167,0.5,,,,-2.75,-0.80556,,,,,,,0.0,0.0,6798.996,0.0,2099.019,2099.019,4699.977
2020-05-01,PE,Chã Grande,19,0,49,21915,2604502,8.3,158,49,109,4.167,0.8333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,7209.674,0.0,2235.911,2235.911,4973.762
2020-05-02,PE,Chã Grande,19,0,50,21915,2604502,8.3,158,50,108,2.833,0.6667,,,,1.389,0.4444,,,,,,,0.0,0.0,7209.674,0.0,2281.542,2281.542,4928.131
2020-05-03,PE,Chã Grande,20,1,52,21915,2604502,8.3,166,53,113,2.833,0.6667,,,,2.306,0.7222,,,,,,,0.01887,0.00602,7574.721,45.631,2372.804,2418.435,5156.286
2020-05-04,PE,Chã Grande,20,1,52,21915,2604502,8.3,166,53,113,18.0,5.167,,,,2.75,0.8056,,,,0.3958,,,0.01887,0.00602,7574.721,45.631,2372.804,2418.435,5156.286
2020-05-05,PE,Chã Grande,20,1,51,21915,2604502,8.3,166,52,114,18.0,5.0,,,,2.972,0.8611,,,,-1.04167,,,0.01923,0.00602,7574.721,45.631,2327.173,2372.804,5201.916
2020-05-06,PE,Chã Grande,20,1,50,21915,2604502,8.3,166,51,115,18.0,4.833,0.3333,5.167,12.833,2.972,0.9444,,,,-1.15278,-0.36979,,0.01961,0.00602,7574.721,45.631,2281.542,2327.173,5247.547
2020-05-07,PE,Chã Grande,32,1,80,21915,2604502,8.3,266,81,185,20.667,5.667,0.3333,6.0,14.667,-1.86111,-0.47222,,,,-1.03472,,,0.01235,0.00376,12137.805,45.631,3650.468,3696.099,8441.707
2020-05-08,PE,Chã Grande,32,1,80,21915,2604502,8.3,266,81,185,20.667,5.833,0.3333,6.167,14.5,-1.86111,-0.58333,,,,-1.08333,,,0.01235,0.00376,12137.805,45.631,3650.468,3696.099,8441.707
2020-05-09,PE,Chã Grande,33,3,81,21915,2604502,8.3,274,84,190,20.667,6.333,0.3333,6.667,14.0,-1.16667,-0.30556,-0.05556,-0.36111,-0.80556,,,,0.03571,0.01095,12502.852,136.893,3696.099,3832.991,8669.861
2020-05-10,PE,Chã Grande,35,3,86,21915,2604502,8.3,290,89,201,6.833,2.333,0.3333,2.667,4.167,-1.36111,-0.41667,-0.05556,-0.47222,-0.88889,,,,0.03371,0.01034,13232.945,136.893,3924.253,4061.145,9171.8
2020-05-11,PE,Chã Grande,35,3,86,21915,2604502,8.3,290,89,201,6.833,1.5,0.3333,1.833,5.0,-0.44444,-0.13889,-0.02778,-0.16667,-0.27778,,,,0.03371,0.01034,13232.945,136.893,3924.253,4061.145,9171.8
2020-05-12,PE,Chã Grande,35,3,88,21915,2604502,8.3,290,91,199,11.0,3.0,0.0,3.0,8.0,0.7222,0.08333,0.0,0.08333,0.6389,,,,0.03297,0.01034,13232.945,136.893,4015.514,4152.407,9080.538
2020-05-13,PE,Chã Grande,37,3,94,21915,2604502,8.3,307,97,210,12.5,3.167,0.0,3.167,9.333,4.167,1.25,0.0,1.25,2.917,,,,0.03093,0.00977,14008.67,136.893,4289.3,4426.192,9582.478
2020-05-14,PE,Chã Grande,37,3,89,21915,2604502,8.3,307,92,215,18.0,5.0,0.1667,5.167,12.833,4.639,1.583,0.0,1.583,3.056,0.4514,,,0.03261,0.00977,14008.67,136.893,4061.145,4198.038,9810.632
2020-05-15,PE,Chã Grande,41,3,99,21915,2604502,8.3,340,102,238,25.0,6.833,0.3333,7.167,17.833,3.028,1.167,,,,-0.80556,,,0.02941,0.00882,15514.488,136.893,4517.454,4654.346,10860.141
2020-05-16,PE,Chã Grande,44,3,105,21915,2604502,8.3,365,108,257,31.833,9.833,0.3333,10.167,21.667,2.528,1.083,,,,-1.50694,,,0.02778,0.00822,16655.259,136.893,4791.239,4928.131,11727.128
2020-05-17,PE,Chã Grande,48,4,116,21915,2604502,8.3,398,120,278,34.667,11.0,0.3333,11.333,23.333,0.9444,0.6944,0.0,0.6944,0.25,-1.625,,,0.03333,0.01005,18161.077,182.523,5293.178,5475.702,12685.375
2020-05-18,PE,Chã Grande,53,5,129,21915,2604502,8.3,440,134,306,29.167,10.0,0.3333,10.333,18.833,-1.38889,-0.02778,-0.05556,-0.08333,-1.30556,,,,0.03731,0.01136,20077.572,228.154,5886.379,6114.533,13963.039
2020-05-19,PE,Chã Grande,60,5,153,21915,2604502,8.3,498,158,340,27.667,9.667,0.3333,10.0,17.667,-3.47222,0.08333,-0.05556,0.02778,-3.5,,,,0.03165,0.01004,22724.162,228.154,6981.52,7209.674,15514.488
2020-05-20,PE,Chã Grande,62,5,155,21915,2604502,8.3,515,160,355,23.667,9.167,0.1667,9.333,14.333,,,,,,,,,0.03125,0.00971,23499.886,228.154,7072.781,7300.935,16198.95
2020-05-21,PE,Chã Grande,62,5,159,21915,2604502,8.3,515,164,351,16.667,6.667,0.0,6.667,10.0,,,,,,,,,0.03049,0.00971,23499.886,228.154,7255.305,7483.459,16016.427
2020-05-22,PE,Chã Grande,64,5,163,21915,2604502,8.3,531,168,363,11.0,10.333,0.0,10.333,0.6667,,,,,,,,,0.02976,0.00942,24229.979,228.154,7437.828,7665.982,16563.997
2020-05-23,PE,Chã Grande,65,5,171,21915,2604502,8.3,540,176,364,,,,,,,,,,,,,,0.02841,0.00926,24640.657,228.154,7802.875,8031.029,16609.628
2020-05-24,PE,Chã Grande,65,5,169,21915,2604502,8.3,540,174,366,,,,,,,,,,,,,,0.02874,0.00926,24640.657,228.154,7711.613,7939.767,16700.89
2020-05-25,PE,Chã Grande,68,5,215,21915,2604502,8.3,564,220,344,,,,,,,,,,,,,,0.02273,0.00887,25735.797,228.154,9810.632,10038.786,15697.011
