Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,CE,Aquiraz,1,0,0,81074,2301000,8.3,8,0,8,,,,,,,,,,,,,,,0.0,98.675,0.0,0.0,0.0,98.675
2020-03-17,CE,Aquiraz,1,0,0,81074,2301000,8.3,8,0,8,,,,,,,,,,,,,,,0.0,98.675,0.0,0.0,0.0,98.675
2020-03-18,CE,Aquiraz,1,0,0,81074,2301000,8.3,8,0,8,,,,,,,,,,,,,,,0.0,98.675,0.0,0.0,0.0,98.675
2020-03-20,CE,Aquiraz,1,0,0,81074,2301000,8.3,8,0,8,,,,,,,,,,,,,,,0.0,98.675,0.0,0.0,0.0,98.675
2020-03-21,CE,Aquiraz,4,0,0,81074,2301000,8.3,33,0,33,,,,,,,,,,,,,,,0.0,407.036,0.0,0.0,0.0,407.036
2020-03-22,CE,Aquiraz,5,0,0,81074,2301000,8.3,42,0,42,,,,,,,,,,,,,,,0.0,518.045,0.0,0.0,0.0,518.045
2020-03-23,CE,Aquiraz,6,0,0,81074,2301000,8.3,50,0,50,7.0,,,,,,,,,,,,,,0.0,616.721,0.0,0.0,0.0,616.721
2020-03-24,CE,Aquiraz,6,0,0,81074,2301000,8.3,50,0,50,2.833,,,,,,,,,,,,,,0.0,616.721,0.0,0.0,0.0,616.721
2020-03-25,CE,Aquiraz,6,0,0,81074,2301000,8.3,50,0,50,2.667,,,,,,,,,,,,,,0.0,616.721,0.0,0.0,0.0,616.721
2020-03-26,CE,Aquiraz,6,0,0,81074,2301000,8.3,50,0,50,1.333,,,,,0.6667,,,,,,,,,0.0,616.721,0.0,0.0,0.0,616.721
2020-03-27,CE,Aquiraz,6,0,0,81074,2301000,8.3,50,0,50,11.0,,,,,1.139,,,,,,,,,0.0,616.721,0.0,0.0,0.0,616.721
2020-03-28,CE,Aquiraz,7,0,0,81074,2301000,8.3,58,0,58,11.0,,,,,1.417,,,,,-0.33333,,,,0.0,715.396,0.0,0.0,0.0,715.396
2020-03-29,CE,Aquiraz,7,0,0,81074,2301000,8.3,58,0,58,11.0,,,,,1.639,,,,,-0.39583,,,,0.0,715.396,0.0,0.0,0.0,715.396
2020-03-30,CE,Aquiraz,14,0,3,81074,2301000,8.3,116,3,113,9.667,,,,,-0.66667,,,,,-0.23611,,,0.0,0.0,1430.792,0.0,37.003,37.003,1393.788
2020-03-31,CE,Aquiraz,14,0,3,81074,2301000,8.3,116,3,113,11.167,,,,,-0.44444,,,,,0.04861,,,0.0,0.0,1430.792,0.0,37.003,37.003,1393.788
2020-04-01,CE,Aquiraz,14,0,2,81074,2301000,8.3,116,2,114,11.167,,,,,0.4722,,,,,,,,0.0,0.0,1430.792,0.0,24.669,24.669,1406.123
2020-04-02,CE,Aquiraz,13,0,2,81074,2301000,8.3,108,2,106,7.0,-0.16667,,,,1.833,,,,,,-0.08333,,0.0,0.0,1332.116,0.0,24.669,24.669,1307.448
2020-04-03,CE,Aquiraz,15,0,2,81074,2301000,8.3,125,2,123,8.333,-0.16667,,,,1.111,,,,,0.1667,,,0.0,0.0,1541.801,0.0,24.669,24.669,1517.132
2020-04-04,CE,Aquiraz,15,0,2,81074,2301000,8.3,125,2,123,13.833,0.0,,,,1.111,,,,,-0.28472,,,0.0,0.0,1541.801,0.0,24.669,24.669,1517.132
2020-04-05,CE,Aquiraz,19,0,2,81074,2301000,8.3,158,2,156,20.667,0.0,,,,1.139,,,,,-0.50694,-0.2691,,0.0,0.0,1948.837,0.0,24.669,24.669,1924.168
2020-04-06,CE,Aquiraz,20,0,2,81074,2301000,8.3,166,2,164,17.833,0.0,,,,0.6944,,,,,-1.02083,,,0.0,0.0,2047.512,0.0,24.669,24.669,2022.843
2020-04-07,CE,Aquiraz,24,0,2,81074,2301000,8.3,199,2,197,17.833,0.0,,,,-0.91667,,,,,-0.90972,,,0.0,0.0,2454.548,0.0,24.669,24.669,2429.879
2020-04-08,CE,Aquiraz,28,0,2,81074,2301000,8.3,232,2,230,13.833,0.0,,,,-2.97222,,,,,-0.45139,,,0.0,0.0,2861.583,0.0,24.669,24.669,2836.914
2020-04-09,CE,Aquiraz,28,0,2,81074,2301000,8.3,232,2,230,12.5,0.0,,,,-2.5,,,,,,,,0.0,0.0,2861.583,0.0,24.669,24.669,2836.914
2020-04-10,CE,Aquiraz,28,0,2,81074,2301000,8.3,232,2,230,8.333,0.0,,,,-1.11111,,,,,,,,0.0,0.0,2861.583,0.0,24.669,24.669,2836.914
2020-04-11,CE,Aquiraz,29,0,2,81074,2301000,8.3,241,2,239,2.833,4.667,,,,-0.25,,,,,,,,0.0,0.0,2972.593,0.0,24.669,24.669,2947.924
2020-04-12,CE,Aquiraz,29,0,2,81074,2301000,8.3,241,2,239,2.833,20.167,,,,-0.02778,,,,,,,,0.0,0.0,2972.593,0.0,24.669,24.669,2947.924
2020-04-13,CE,Aquiraz,30,0,2,81074,2301000,8.3,249,2,247,11.167,22.667,,,,0.4444,,,,,,,,0.0,0.0,3071.268,0.0,24.669,24.669,3046.599
2020-04-14,CE,Aquiraz,30,0,30,81074,2301000,8.3,249,30,219,12.333,21.5,,,,1.361,3.139,,,,,,,0.0,0.0,3071.268,0.0,370.032,370.032,2701.236
