Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Santa Fé do Sul,2,0,1,32645,3546603,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,735.181,0.0,30.633,30.633,704.549
2020-04-28,SP,Santa Fé do Sul,3,0,1,32645,3546603,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,1102.772,0.0,30.633,30.633,1072.14
2020-04-29,SP,Santa Fé do Sul,3,0,1,32645,3546603,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,1102.772,0.0,30.633,30.633,1072.14
2020-04-30,SP,Santa Fé do Sul,4,0,2,32645,3546603,11.9,48,2,46,4.0,0.1667,,,,,,,,,,,,0.0,0.0,1470.363,0.0,61.265,61.265,1409.098
2020-05-01,SP,Santa Fé do Sul,4,0,2,32645,3546603,11.9,48,2,46,2.0,0.1667,,,,,,,,,,,,0.0,0.0,1470.363,0.0,61.265,61.265,1409.098
2020-05-02,SP,Santa Fé do Sul,4,0,2,32645,3546603,11.9,48,2,46,2.0,0.1667,,,,,,,,,,,,0.0,0.0,1470.363,0.0,61.265,61.265,1409.098
2020-05-03,SP,Santa Fé do Sul,4,0,2,32645,3546603,11.9,48,2,46,0.0,0.0,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,1470.363,0.0,61.265,61.265,1409.098
2020-05-04,SP,Santa Fé do Sul,4,0,2,32645,3546603,11.9,48,2,46,0.0,0.0,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,1470.363,0.0,61.265,61.265,1409.098
2020-05-05,SP,Santa Fé do Sul,4,0,2,32645,3546603,11.9,48,2,46,0.0,0.0,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,1470.363,0.0,61.265,61.265,1409.098
2020-05-06,SP,Santa Fé do Sul,4,0,2,32645,3546603,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.363,0.0,61.265,61.265,1409.098
2020-05-07,SP,Santa Fé do Sul,4,0,2,32645,3546603,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.363,0.0,61.265,61.265,1409.098
2020-05-08,SP,Santa Fé do Sul,4,0,2,32645,3546603,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.363,0.0,61.265,61.265,1409.098
2020-05-09,SP,Santa Fé do Sul,4,0,2,32645,3546603,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.363,0.0,61.265,61.265,1409.098
2020-05-10,SP,Santa Fé do Sul,4,0,2,32645,3546603,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.363,0.0,61.265,61.265,1409.098
2020-05-11,SP,Santa Fé do Sul,4,0,2,32645,3546603,11.9,48,2,46,2.0,0.0,,,,,,,,,,,,0.0,0.0,1470.363,0.0,61.265,61.265,1409.098
2020-05-12,SP,Santa Fé do Sul,4,0,2,32645,3546603,11.9,48,2,46,2.0,0.0,,,,,,,,,,,,0.0,0.0,1470.363,0.0,61.265,61.265,1409.098
2020-05-13,SP,Santa Fé do Sul,4,0,2,32645,3546603,11.9,48,2,46,2.0,0.0,,,,,,,,,,,,0.0,0.0,1470.363,0.0,61.265,61.265,1409.098
2020-05-14,SP,Santa Fé do Sul,5,0,2,32645,3546603,11.9,60,2,58,2.0,0.0,,,,3.944,,,,,,,,0.0,0.0,1837.954,0.0,61.265,61.265,1776.689
2020-05-15,SP,Santa Fé do Sul,5,0,2,32645,3546603,11.9,60,2,58,2.0,0.0,,,,3.944,,,,,,,,0.0,0.0,1837.954,0.0,61.265,61.265,1776.689
2020-05-16,SP,Santa Fé do Sul,5,0,2,32645,3546603,11.9,60,2,58,3.833,0.0,,,,3.944,,,,,0.0,,,0.0,0.0,1837.954,0.0,61.265,61.265,1776.689
2020-05-17,SP,Santa Fé do Sul,5,0,2,32645,3546603,11.9,60,2,58,25.667,0.8333,,,,3.944,,,,,-0.15278,,,0.0,0.0,1837.954,0.0,61.265,61.265,1776.689
2020-05-18,SP,Santa Fé do Sul,5,0,2,32645,3546603,11.9,60,2,58,25.667,0.8333,,,,3.944,,,,,,,,0.0,0.0,1837.954,0.0,61.265,61.265,1776.689
2020-05-19,SP,Santa Fé do Sul,6,0,2,32645,3546603,11.9,71,2,69,25.667,0.8333,,,,3.333,,,,,,,,0.0,0.0,2174.912,0.0,61.265,61.265,2113.647
2020-05-20,SP,Santa Fé do Sul,18,0,7,32645,3546603,11.9,214,7,207,25.667,0.8333,,,,,,,,,,,,0.0,0.0,6555.368,0.0,214.428,214.428,6340.94
2020-05-21,SP,Santa Fé do Sul,18,0,7,32645,3546603,11.9,214,7,207,25.667,0.8333,,,,,,,,,,,,0.0,0.0,6555.368,0.0,214.428,214.428,6340.94
2020-05-22,SP,Santa Fé do Sul,18,0,7,32645,3546603,11.9,214,7,207,23.833,0.8333,,,,,,,,,,,,0.0,0.0,6555.368,0.0,214.428,214.428,6340.94
2020-05-23,SP,Santa Fé do Sul,18,0,7,32645,3546603,11.9,214,7,207,,,,,,,,,,,,,,0.0,0.0,6555.368,0.0,214.428,214.428,6340.94
2020-05-24,SP,Santa Fé do Sul,18,0,7,32645,3546603,11.9,214,7,207,,,,,,,,,,,,,,0.0,0.0,6555.368,0.0,214.428,214.428,6340.94
2020-05-25,SP,Santa Fé do Sul,18,0,7,32645,3546603,11.9,214,7,207,,,,,,,,,,,,,,0.0,0.0,6555.368,0.0,214.428,214.428,6340.94
