Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,CE,Amontada,1,0,0,43887,2300754,8.3,8,0,8,,,,,,,,,,,,,,,0.0,182.286,0.0,0.0,0.0,182.286
2020-04-07,CE,Amontada,1,0,0,43887,2300754,8.3,8,0,8,,,,,,,,,,,,,,,0.0,182.286,0.0,0.0,0.0,182.286
2020-04-08,CE,Amontada,1,0,0,43887,2300754,8.3,8,0,8,,,,,,,,,,,,,,,0.0,182.286,0.0,0.0,0.0,182.286
2020-04-09,CE,Amontada,1,0,0,43887,2300754,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,182.286,0.0,0.0,0.0,182.286
2020-04-10,CE,Amontada,1,0,0,43887,2300754,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,182.286,0.0,0.0,0.0,182.286
2020-04-11,CE,Amontada,1,0,0,43887,2300754,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,182.286,0.0,0.0,0.0,182.286
2020-04-12,CE,Amontada,1,0,0,43887,2300754,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,182.286,0.0,0.0,0.0,182.286
2020-04-13,CE,Amontada,1,0,0,43887,2300754,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,182.286,0.0,0.0,0.0,182.286
2020-04-14,CE,Amontada,1,0,1,43887,2300754,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,182.286,0.0,22.786,22.786,159.501
2020-04-15,CE,Amontada,1,0,4,43887,2300754,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,182.286,0.0,91.143,91.143,91.143
2020-04-16,CE,Amontada,1,0,4,43887,2300754,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,182.286,0.0,91.143,91.143,91.143
2020-04-17,CE,Amontada,1,0,3,43887,2300754,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,182.286,0.0,68.357,68.357,113.929
2020-04-18,CE,Amontada,1,0,3,43887,2300754,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,182.286,0.0,68.357,68.357,113.929
2020-04-19,CE,Amontada,1,0,5,43887,2300754,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,182.286,0.0,113.929,113.929,68.357
2020-04-20,CE,Amontada,1,0,4,43887,2300754,8.3,8,4,4,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,182.286,0.0,91.143,91.143,91.143
2020-04-21,CE,Amontada,1,0,4,43887,2300754,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,182.286,0.0,91.143,91.143,91.143
2020-04-22,CE,Amontada,1,0,4,43887,2300754,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,182.286,0.0,91.143,91.143,91.143
2020-04-23,CE,Amontada,1,0,4,43887,2300754,8.3,8,4,4,2.833,1.333,,,,,0.1667,,,,,,,0.0,0.0,182.286,0.0,91.143,91.143,91.143
2020-04-24,CE,Amontada,1,0,4,43887,2300754,8.3,8,4,4,2.833,1.333,,,,,0.1389,,,,,,,0.0,0.0,182.286,0.0,91.143,91.143,91.143
2020-04-25,CE,Amontada,1,0,4,43887,2300754,8.3,8,4,4,2.833,1.167,,,,,,,,,,,,0.0,0.0,182.286,0.0,91.143,91.143,91.143
2020-04-26,CE,Amontada,3,1,12,43887,2300754,8.3,25,13,12,2.833,1.167,,,,-0.47222,-0.25,,,,,,,0.07692,0.04,569.645,22.786,273.429,296.215,273.429
2020-04-27,CE,Amontada,3,1,12,43887,2300754,8.3,25,13,12,2.833,1.0,,,,-0.47222,-0.25,,,,,,,0.07692,0.04,569.645,22.786,273.429,296.215,273.429
