Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Mimoso do Sul,0,0,0,26415,3203403,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Mimoso do Sul,2,0,8,26415,3203403,11.8,24,8,16,,,,,,,,,,,,,,0.0,0.0,908.575,0.0,302.858,302.858,605.716
2020-04-30,ES,Mimoso do Sul,2,0,7,26415,3203403,11.8,24,7,17,,,,,,,,,,,,,,0.0,0.0,908.575,0.0,265.001,265.001,643.574
2020-05-01,ES,Mimoso do Sul,2,0,7,26415,3203403,11.8,24,7,17,,,,,,,,,,,,,,0.0,0.0,908.575,0.0,265.001,265.001,643.574
2020-05-02,ES,Mimoso do Sul,2,0,8,26415,3203403,11.8,24,8,16,3.833,1.0,,,,,,,,,,,,0.0,0.0,908.575,0.0,302.858,302.858,605.716
2020-05-03,ES,Mimoso do Sul,3,0,11,26415,3203403,11.8,35,11,24,3.833,1.167,,,,,,,,,,,,0.0,0.0,1325.005,0.0,416.43,416.43,908.575
2020-05-04,ES,Mimoso do Sul,3,0,11,26415,3203403,11.8,35,11,24,7.833,2.333,,,,,,,,,,,,0.0,0.0,1325.005,0.0,416.43,416.43,908.575
2020-05-05,ES,Mimoso do Sul,4,0,14,26415,3203403,11.8,47,14,33,21.5,6.333,,,,2.306,0.6944,,,,,,,0.0,0.0,1779.292,0.0,530.002,530.002,1249.29
2020-05-06,ES,Mimoso do Sul,4,0,14,26415,3203403,11.8,47,14,33,19.667,5.667,,,,2.306,0.6944,,,,,,,0.0,0.0,1779.292,0.0,530.002,530.002,1249.29
2020-05-07,ES,Mimoso do Sul,6,0,21,26415,3203403,11.8,71,21,50,19.667,5.667,,,,1.306,0.4167,,,,-1.0625,,,0.0,0.0,2687.867,0.0,795.003,795.003,1892.864
2020-05-08,ES,Mimoso do Sul,13,0,46,26415,3203403,11.8,153,46,107,17.667,5.167,,,,-2.91667,-0.91667,,,,-0.90278,,,0.0,0.0,5792.164,0.0,1741.435,1741.435,4050.729
2020-05-09,ES,Mimoso do Sul,13,0,45,26415,3203403,11.8,153,45,108,17.667,5.333,,,,-1.94444,-0.58333,,,,-0.56944,,,0.0,0.0,5792.164,0.0,1703.578,1703.578,4088.586
2020-05-10,ES,Mimoso do Sul,13,0,45,26415,3203403,11.8,153,45,108,15.667,4.833,,,,-1.30556,-0.41667,,,,,,,0.0,0.0,5792.164,0.0,1703.578,1703.578,4088.586
2020-05-11,ES,Mimoso do Sul,13,0,45,26415,3203403,11.8,153,45,108,4.0,0.8333,,,,-0.97222,-0.30556,,,,,,,0.0,0.0,5792.164,0.0,1703.578,1703.578,4088.586
2020-05-12,ES,Mimoso do Sul,13,0,46,26415,3203403,11.8,153,46,107,8.0,2.167,,,,-0.63889,-0.25,,,,,,,0.0,0.0,5792.164,0.0,1741.435,1741.435,4050.729
2020-05-13,ES,Mimoso do Sul,14,0,50,26415,3203403,11.8,165,50,115,11.833,3.167,,,,0.6667,0.2222,,,,,,,0.0,0.0,6246.451,0.0,1892.864,1892.864,4353.587
2020-05-14,ES,Mimoso do Sul,15,0,51,26415,3203403,11.8,177,51,126,11.833,3.333,,,,3.917,1.306,,,,,,,0.0,0.0,6700.738,0.0,1930.721,1930.721,4770.017
2020-05-15,ES,Mimoso do Sul,17,0,58,26415,3203403,11.8,201,58,143,13.833,3.833,,,,2.583,0.9444,,,,1.062,,,0.0,0.0,7609.313,0.0,2195.722,2195.722,5413.591
2020-05-16,ES,Mimoso do Sul,19,0,64,26415,3203403,11.8,224,64,160,19.667,6.167,,,,2.944,1.111,,,,0.5764,,,0.0,0.0,8480.03,0.0,2422.866,2422.866,6057.164
2020-05-17,ES,Mimoso do Sul,19,0,65,26415,3203403,11.8,224,65,159,27.5,8.667,,,,4.917,1.778,,,,,,,0.0,0.0,8480.03,0.0,2460.723,2460.723,6019.307
2020-05-18,ES,Mimoso do Sul,20,0,69,26415,3203403,11.8,236,69,167,23.5,7.833,,,,6.222,2.167,,,,,,,0.0,0.0,8934.318,0.0,2612.152,2612.152,6322.165
2020-05-19,ES,Mimoso do Sul,24,0,87,26415,3203403,11.8,283,87,196,29.5,9.833,,,,,,,,,,,,0.0,0.0,10713.61,0.0,3293.583,3293.583,7420.027
2020-05-20,ES,Mimoso do Sul,29,0,103,26415,3203403,11.8,342,103,239,41.333,14.0,,,,,,,,,,,,0.0,0.0,12947.189,0.0,3899.3,3899.3,9047.889
2020-05-21,ES,Mimoso do Sul,29,0,105,26415,3203403,11.8,342,105,237,51.167,16.833,,,,,,,,,,,,0.0,0.0,12947.189,0.0,3975.014,3975.014,8972.175
2020-05-22,ES,Mimoso do Sul,34,0,123,26415,3203403,11.8,401,123,278,,,,,,,,,,,,,,0.0,0.0,15180.769,0.0,4656.445,4656.445,10524.323
2020-05-23,ES,Mimoso do Sul,40,0,149,26415,3203403,11.8,472,149,323,,,,,,,,,,,,,,0.0,0.0,17868.635,0.0,5640.734,5640.734,12227.901
2020-05-24,ES,Mimoso do Sul,46,0,170,26415,3203403,11.8,543,170,373,,,,,,,,,,,,,,0.0,0.0,20556.502,0.0,6435.737,6435.737,14120.765
