Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PI,Uruçuí,1,0,17,21774,2211209,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,1653.348,0.0,780.748,780.748,872.6
2020-04-28,PI,Uruçuí,1,0,16,21774,2211209,36.0,36,16,20,,,,,,,,,,,,,,0.0,0.0,1653.348,0.0,734.821,734.821,918.527
2020-04-29,PI,Uruçuí,1,0,15,21774,2211209,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,1653.348,0.0,688.895,688.895,964.453
2020-04-30,PI,Uruçuí,1,0,15,21774,2211209,36.0,36,15,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1653.348,0.0,688.895,688.895,964.453
2020-05-01,PI,Uruçuí,1,0,15,21774,2211209,36.0,36,15,21,36.0,15.0,,,,,,,,,,,,0.0,0.0,1653.348,0.0,688.895,688.895,964.453
2020-05-02,PI,Uruçuí,1,0,15,21774,2211209,36.0,36,15,21,48.0,20.0,,,,,,,,,,,,0.0,0.0,1653.348,0.0,688.895,688.895,964.453
2020-05-03,PI,Uruçuí,1,0,15,21774,2211209,36.0,36,15,21,48.0,19.333,,,,,,,,,,,,0.0,0.0,1653.348,0.0,688.895,688.895,964.453
2020-05-04,PI,Uruçuí,7,0,106,21774,2211209,36.0,252,106,146,48.0,19.5,,,,-2.0,-1.05556,,,,,,,0.0,0.0,11573.436,0.0,4868.191,4868.191,6705.245
2020-05-05,PI,Uruçuí,9,0,135,21774,2211209,36.0,324,135,189,54.0,21.667,,,,0.0,-0.33333,,,,,,,0.0,0.0,14880.132,0.0,6200.055,6200.055,8680.077
2020-05-06,PI,Uruçuí,9,0,131,21774,2211209,36.0,324,131,193,54.0,21.167,,,,9.0,3.722,,,,,,,0.0,0.0,14880.132,0.0,6016.35,6016.35,8863.782
2020-05-07,PI,Uruçuí,9,0,132,21774,2211209,36.0,324,132,192,24.0,8.667,,,,9.0,3.806,,,,,,,0.0,0.0,14880.132,0.0,6062.276,6062.276,8817.856
2020-05-08,PI,Uruçuí,10,0,145,21774,2211209,36.0,360,145,215,48.0,18.0,,,,10.0,3.694,,,,2.25,,,0.0,0.0,16533.48,0.0,6659.318,6659.318,9874.162
2020-05-09,PI,Uruçuí,10,0,142,21774,2211209,36.0,360,142,218,102.0,41.667,,,,12.0,4.472,,,,-0.75,,,0.0,0.0,16533.48,0.0,6521.539,6521.539,10011.941
2020-05-10,PI,Uruçuí,11,0,158,21774,2211209,36.0,396,158,238,102.0,42.333,,,,18.0,6.833,,,,-5.5,-2.375,,0.0,0.0,18186.828,0.0,7256.361,7256.361,10930.468
2020-05-11,PI,Uruçuí,17,0,243,21774,2211209,36.0,612,243,369,114.0,43.833,,,,6.0,2.361,,,,-5.5,,,0.0,0.0,28106.917,0.0,11160.099,11160.099,16946.817
2020-05-12,PI,Uruçuí,26,1,381,21774,2211209,36.0,936,382,554,126.0,48.0,,,,-12.0,-5.33333,,,,-7.25,,,0.00262,0.00107,42987.049,45.926,17497.933,17543.86,25443.189
2020-05-13,PI,Uruçuí,26,1,386,21774,2211209,36.0,936,387,549,132.0,49.667,,,,-10.0,-4.80556,,,,-4.75,,,0.00258,0.00107,42987.049,45.926,17727.565,17773.491,25213.557
2020-05-14,PI,Uruçuí,29,1,408,21774,2211209,36.0,1044,409,635,84.0,32.167,,,,-11.0,-3.83333,,,,,,,0.00244,0.00096,47947.093,45.926,18737.944,18783.871,29163.222
2020-05-15,PI,Uruçuí,31,1,430,21774,2211209,36.0,1116,431,685,30.0,9.667,0.1667,9.833,20.167,-13.0,-4.11111,,,,,,,0.00232,0.0009,51253.789,45.926,19748.324,19794.25,31459.539
2020-05-16,PI,Uruçuí,33,1,456,21774,2211209,36.0,1188,457,731,42.0,13.5,0.1667,13.667,28.333,-15.0,-4.58333,,,,,,,0.00219,0.00084,54560.485,45.926,20942.408,20988.335,33572.15
2020-05-17,PI,Uruçuí,31,1,436,21774,2211209,36.0,1116,437,679,48.0,20.833,0.1667,21.0,27.0,-4.0,-0.63889,,,,,,,0.00229,0.0009,51253.789,45.926,20023.882,20069.808,31183.981
2020-05-18,PI,Uruçuí,31,2,439,21774,2211209,36.0,1116,441,675,48.0,23.333,0.1667,23.5,24.5,6.0,3.528,-0.02778,3.5,2.5,,,,0.00454,0.00179,51253.789,91.853,20161.661,20253.513,31000.276
2020-05-19,PI,Uruçuí,33,2,467,21774,2211209,36.0,1188,469,719,42.0,22.167,0.1667,22.333,19.667,7.0,4.056,-0.02778,4.028,2.972,,,,0.00426,0.00168,54560.485,91.853,21447.598,21539.451,33021.034
2020-05-20,PI,Uruçuí,37,2,533,21774,2211209,36.0,1332,535,797,60.0,28.333,0.1667,28.5,31.5,7.0,2.806,-0.02778,2.778,4.222,,,,0.00374,0.0015,61173.877,91.853,24478.736,24570.589,36603.288
2020-05-21,PI,Uruçuí,39,2,570,21774,2211209,36.0,1404,572,832,66.0,30.833,0.0,30.833,35.167,8.0,2.528,-0.02778,2.5,5.5,,,,0.0035,0.00142,64480.573,91.853,26178.01,26269.863,38210.71
2020-05-22,PI,Uruçuí,40,2,589,21774,2211209,36.0,1440,591,849,84.0,37.833,0.0,37.833,46.167,,,,,,,,,0.00338,0.00139,66133.921,91.853,27050.611,27142.463,38991.458
2020-05-23,PI,Uruçuí,41,2,606,21774,2211209,36.0,1476,608,868,90.0,37.667,0.0,37.667,52.333,,,,,,,,,0.00329,0.00136,67787.269,91.853,27831.359,27923.211,39864.058
2020-05-24,PI,Uruçuí,42,2,624,21774,2211209,36.0,1512,626,886,96.0,38.5,0.0,38.5,57.5,,,,,,,,,0.00319,0.00132,69440.617,91.853,28658.033,28749.885,40690.732
2020-05-25,PI,Uruçuí,47,2,694,21774,2211209,36.0,1692,696,996,,,,,,,,,,,,,,0.00287,0.00118,77707.357,91.853,31872.876,31964.729,45742.629
2020-05-26,PI,Uruçuí,52,2,759,21774,2211209,36.0,1872,761,1111,,,,,,,,,,,,,,0.00263,0.00107,85974.098,91.853,34858.088,34949.94,51024.157
2020-05-27,PI,Uruçuí,55,2,801,21774,2211209,36.0,1980,803,1177,,,,,,,,,,,,,,0.00249,0.00101,90934.142,91.853,36786.994,36878.846,54055.295
