Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-03,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-04,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-05,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-06,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-07,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-08,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-09,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-10,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-11,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-12,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-13,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-14,ES,Sooretama,2,0,3,30371,3205010,11.8,24,3,21,0.0,,,,,,,,,,,,,0.0,0.0,790.228,0.0,98.778,98.778,691.449
2020-04-15,ES,Sooretama,2,0,12,30371,3205010,11.8,24,12,12,0.0,,,,,,,,,,,,,0.0,0.0,790.228,0.0,395.114,395.114,395.114
2020-04-16,ES,Sooretama,2,0,11,30371,3205010,11.8,24,11,13,0.0,,,,,,,,,,,,,0.0,0.0,790.228,0.0,362.188,362.188,428.04
2020-04-17,ES,Sooretama,2,0,10,30371,3205010,11.8,24,10,14,0.0,1.667,,,,,,,,,,,,0.0,0.0,790.228,0.0,329.261,329.261,460.966
2020-04-18,ES,Sooretama,2,0,9,30371,3205010,11.8,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,790.228,0.0,296.335,296.335,493.892
2020-04-19,ES,Sooretama,2,0,14,30371,3205010,11.8,24,14,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,790.228,0.0,460.966,460.966,329.261
2020-04-20,ES,Sooretama,2,0,13,30371,3205010,11.8,24,13,11,0.0,0.5,,,,,-0.33333,,,,,,,0.0,0.0,790.228,0.0,428.04,428.04,362.188
2020-04-21,ES,Sooretama,2,0,13,30371,3205010,11.8,24,13,11,0.0,0.5,,,,,-0.08333,,,,,,,0.0,0.0,790.228,0.0,428.04,428.04,362.188
2020-04-22,ES,Sooretama,2,0,13,30371,3205010,11.8,24,13,11,0.0,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,790.228,0.0,428.04,428.04,362.188
2020-04-23,ES,Sooretama,2,0,13,30371,3205010,11.8,24,13,11,0.0,-0.33333,,,,,-0.02778,,,,,,,0.0,0.0,790.228,0.0,428.04,428.04,362.188
2020-04-24,ES,Sooretama,2,0,12,30371,3205010,11.8,24,12,12,0.0,-0.33333,,,,,-0.02778,,,,,,,0.0,0.0,790.228,0.0,395.114,395.114,395.114
2020-04-25,ES,Sooretama,2,0,12,30371,3205010,11.8,24,12,12,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,790.228,0.0,395.114,395.114,395.114
2020-04-26,ES,Sooretama,2,0,11,30371,3205010,11.8,24,11,13,1.833,0.3333,,,,,,,,,,,,0.0,0.0,790.228,0.0,362.188,362.188,428.04
2020-04-27,ES,Sooretama,2,0,11,30371,3205010,11.8,24,11,13,1.833,0.3333,,,,,,,,,,,,0.0,0.0,790.228,0.0,362.188,362.188,428.04
2020-04-28,ES,Sooretama,2,0,11,30371,3205010,11.8,24,11,13,3.833,1.167,,,,,,,,,,,,0.0,0.0,790.228,0.0,362.188,362.188,428.04
