Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Mãe do Rio,1,0,4,30378,1504059,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,263.348,0.0,131.674,131.674,131.674
2020-04-21,PA,Mãe do Rio,1,0,4,30378,1504059,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,263.348,0.0,131.674,131.674,131.674
2020-04-22,PA,Mãe do Rio,1,0,4,30378,1504059,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,263.348,0.0,131.674,131.674,131.674
2020-04-23,PA,Mãe do Rio,1,0,4,30378,1504059,8.3,8,4,4,2.833,1.333,,,,,,,,,,,,0.0,0.0,263.348,0.0,131.674,131.674,131.674
2020-04-24,PA,Mãe do Rio,1,0,4,30378,1504059,8.3,8,4,4,4.167,1.833,,,,,,,,,,,,0.0,0.0,263.348,0.0,131.674,131.674,131.674
2020-04-25,PA,Mãe do Rio,1,0,4,30378,1504059,8.3,8,4,4,5.667,2.5,,,,,,,,,,,,0.0,0.0,263.348,0.0,131.674,131.674,131.674
2020-04-26,PA,Mãe do Rio,3,0,12,30378,1504059,8.3,25,12,13,5.667,2.333,,,,0.2222,0.02778,,,,,,,0.0,0.0,822.964,0.0,395.023,395.023,427.941
2020-04-27,PA,Mãe do Rio,4,0,15,30378,1504059,8.3,33,15,18,5.667,2.167,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1086.312,0.0,493.778,493.778,592.534
2020-04-28,PA,Mãe do Rio,5,0,19,30378,1504059,8.3,42,19,23,5.667,2.167,,,,-0.72222,-0.36111,,,,0.1111,,,0.0,0.0,1382.579,0.0,625.453,625.453,757.127
2020-04-29,PA,Mãe do Rio,5,0,18,30378,1504059,8.3,42,18,24,4.167,1.5,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,1382.579,0.0,592.534,592.534,790.045
2020-04-30,PA,Mãe do Rio,5,0,17,30378,1504059,8.3,42,17,25,2.833,1.0,,,,0.6667,0.3056,,,,,0.1476,,0.0,0.0,1382.579,0.0,559.616,559.616,822.964
2020-05-01,PA,Mãe do Rio,5,0,17,30378,1504059,8.3,42,17,25,1.333,0.3333,,,,1.111,0.4722,,,,,,,0.0,0.0,1382.579,0.0,559.616,559.616,822.964
2020-05-02,PA,Mãe do Rio,6,0,21,30378,1504059,8.3,50,21,29,1.333,0.5,,,,2.75,1.111,,,,0.7014,,-0.17057,0.0,0.0,1645.928,0.0,691.29,691.29,954.638
2020-05-03,PA,Mãe do Rio,6,0,21,30378,1504059,8.3,50,21,29,9.667,4.0,,,,3.222,1.25,,,,0.5903,,,0.0,0.0,1645.928,0.0,691.29,691.29,954.638
