Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-04,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-05,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-06,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-07,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-08,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-09,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-10,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-11,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-12,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-13,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-14,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-15,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-16,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-17,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-18,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-19,RJ,Porciúncula,1,0,1,19035,3304102,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,735.487,0.0,52.535,52.535,682.952
2020-04-20,RJ,Porciúncula,1,0,1,19035,3304102,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,735.487,0.0,52.535,52.535,682.952
2020-04-21,RJ,Porciúncula,1,0,1,19035,3304102,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,735.487,0.0,52.535,52.535,682.952
2020-04-22,RJ,Porciúncula,1,0,1,19035,3304102,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,735.487,0.0,52.535,52.535,682.952
2020-04-23,RJ,Porciúncula,1,0,1,19035,3304102,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,735.487,0.0,52.535,52.535,682.952
2020-04-24,RJ,Porciúncula,1,0,1,19035,3304102,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,735.487,0.0,52.535,52.535,682.952
2020-04-25,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-26,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-27,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-28,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-29,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-04-30,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-05-01,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-05-02,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-05-03,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-05-04,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-05-05,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-05-06,RJ,Porciúncula,1,0,0,19035,3304102,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,735.487,0.0,0.0,0.0,735.487
2020-05-07,RJ,Porciúncula,2,0,1,19035,3304102,14.03,28,1,27,4.667,,,,,0.3889,,,,,,,,0.0,0.0,1470.975,0.0,52.535,52.535,1418.44
2020-05-08,RJ,Porciúncula,3,0,1,19035,3304102,14.03,42,1,41,4.667,,,,,-0.38889,,,,,,,,0.0,0.0,2206.462,0.0,52.535,52.535,2153.927
2020-05-09,RJ,Porciúncula,4,0,2,19035,3304102,14.03,56,2,54,7.0,,,,,-1.16667,,,,,-0.09722,,,0.0,0.0,2941.949,0.0,105.07,105.07,2836.879
2020-05-10,RJ,Porciúncula,3,0,1,19035,3304102,14.03,42,1,41,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,2206.462,0.0,52.535,52.535,2153.927
