Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-03-31,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-01,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-02,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-03,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-04,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-05,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-06,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,4.333,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-07,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,4.333,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-08,RS,Taquari,1,0,0,27131,4321303,8.4,8,0,8,4.333,,,,,,,,,,,,,,0.0,294.866,0.0,0.0,0.0,294.866
2020-04-09,RS,Taquari,4,0,0,27131,4321303,8.4,34,0,34,4.333,,,,,-0.5,,,,,,,,,0.0,1253.179,0.0,0.0,0.0,1253.179
2020-04-10,RS,Taquari,4,0,0,27131,4321303,8.4,34,0,34,5.667,,,,,-0.5,,,,,,,,,0.0,1253.179,0.0,0.0,0.0,1253.179
2020-04-11,RS,Taquari,4,0,0,27131,4321303,8.4,34,0,34,5.667,,,,,-0.5,,,,,,,,,0.0,1253.179,0.0,0.0,0.0,1253.179
2020-04-12,RS,Taquari,4,0,0,27131,4321303,8.4,34,0,34,1.333,,,,,-0.5,,,,,,,,,0.0,1253.179,0.0,0.0,0.0,1253.179
2020-04-13,RS,Taquari,5,0,0,27131,4321303,8.4,42,0,42,1.333,,,,,-0.94444,,,,,,,,,0.0,1548.045,0.0,0.0,0.0,1548.045
2020-04-14,RS,Taquari,5,0,4,27131,4321303,8.4,42,4,38,1.333,,,,,-0.94444,,,,,,,,0.0,0.0,1548.045,0.0,147.433,147.433,1400.612
2020-04-15,RS,Taquari,5,0,15,27131,4321303,8.4,42,15,27,1.333,,,,,-0.22222,,,,,,,,0.0,0.0,1548.045,0.0,552.873,552.873,995.172
2020-04-16,RS,Taquari,5,0,14,27131,4321303,8.4,42,14,28,0.0,,,,,-0.22222,,,,,,,,0.0,0.0,1548.045,0.0,516.015,516.015,1032.03
2020-04-17,RS,Taquari,5,0,13,27131,4321303,8.4,42,13,29,0.0,2.167,,,,0.4722,,,,,,,,0.0,0.0,1548.045,0.0,479.157,479.157,1068.888
2020-04-18,RS,Taquari,5,0,12,27131,4321303,8.4,42,12,30,0.0,0.1667,,,,1.167,,,,,,,,0.0,0.0,1548.045,0.0,442.298,442.298,1105.746
2020-04-19,RS,Taquari,5,0,18,27131,4321303,8.4,42,18,24,0.0,0.5,,,,,,,,,,,,0.0,0.0,1548.045,0.0,663.448,663.448,884.597
2020-04-20,RS,Taquari,5,0,17,27131,4321303,8.4,42,17,25,4.167,2.167,,,,,0.1667,,,,,,,0.0,0.0,1548.045,0.0,626.59,626.59,921.455
2020-04-21,RS,Taquari,5,0,16,27131,4321303,8.4,42,16,26,8.333,3.833,,,,,0.5,,,,,,,0.0,0.0,1548.045,0.0,589.731,589.731,958.313
2020-04-22,RS,Taquari,5,0,17,27131,4321303,8.4,42,17,25,8.333,2.667,,,,,0.3611,,,,,,,0.0,0.0,1548.045,0.0,626.59,626.59,921.455
2020-04-23,RS,Taquari,8,0,26,27131,4321303,8.4,67,26,41,9.833,3.167,,,,0.4722,-0.11111,,,,,,,0.0,0.0,2469.5,0.0,958.313,958.313,1511.186
2020-04-24,RS,Taquari,11,0,35,27131,4321303,8.4,92,35,57,9.833,3.167,,,,-0.66667,-0.61111,,,,,,,0.0,0.0,3390.955,0.0,1290.037,1290.037,2100.918
2020-04-25,RS,Taquari,11,0,34,27131,4321303,8.4,92,34,58,9.833,2.667,,,,-0.66667,-0.38889,,,,-0.23611,,,0.0,0.0,3390.955,0.0,1253.179,1253.179,2137.776
2020-04-26,RS,Taquari,12,0,36,27131,4321303,8.4,101,36,65,7.0,1.5,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,3722.679,0.0,1326.895,1326.895,2395.783
