Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PE,Tamandaré,1,0,4,23622,2614857,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,338.667,0.0,169.334,169.334,169.334
2020-04-24,PE,Tamandaré,2,0,9,23622,2614857,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,719.668,0.0,381.001,381.001,338.667
2020-04-25,PE,Tamandaré,2,0,8,23622,2614857,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,719.668,0.0,338.667,338.667,381.001
2020-04-26,PE,Tamandaré,3,0,12,23622,2614857,8.3,25,12,13,1.5,0.5,,,,,,,,,,,,0.0,0.0,1058.335,0.0,508.001,508.001,550.334
2020-04-27,PE,Tamandaré,3,0,12,23622,2614857,8.3,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1058.335,0.0,508.001,508.001,550.334
2020-04-28,PE,Tamandaré,3,0,11,23622,2614857,8.3,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1058.335,0.0,465.668,465.668,592.668
2020-04-29,PE,Tamandaré,2,0,7,23622,2614857,8.3,17,7,10,0.0,-0.16667,,,,0.1944,0.1111,,,,,,,0.0,0.0,719.668,0.0,296.334,296.334,423.334
2020-04-30,PE,Tamandaré,2,0,7,23622,2614857,8.3,17,7,10,1.333,0.3333,,,,,,,,,,,,0.0,0.0,719.668,0.0,296.334,296.334,423.334
2020-05-01,PE,Tamandaré,2,0,7,23622,2614857,8.3,17,7,10,1.333,0.5,,,,,,,,,0.1875,,,0.0,0.0,719.668,0.0,296.334,296.334,423.334
2020-05-02,PE,Tamandaré,3,0,11,23622,2614857,8.3,25,11,14,2.667,1.167,,,,,,,,,,,,0.0,0.0,1058.335,0.0,465.668,465.668,592.668
2020-05-03,PE,Tamandaré,4,0,14,23622,2614857,8.3,33,14,19,2.667,1.0,,,,0.9444,0.3889,,,,,-0.11806,,0.0,0.0,1397.003,0.0,592.668,592.668,804.335
2020-05-04,PE,Tamandaré,4,0,14,23622,2614857,8.3,33,14,19,8.167,3.333,,,,1.167,0.4444,,,,,,,0.0,0.0,1397.003,0.0,592.668,592.668,804.335
2020-05-05,PE,Tamandaré,4,0,14,23622,2614857,8.3,33,14,19,6.833,2.667,,,,0.9444,0.3333,,,,-0.28472,,,0.0,0.0,1397.003,0.0,592.668,592.668,804.335
2020-05-06,PE,Tamandaré,4,0,13,23622,2614857,8.3,33,13,20,7.0,2.667,,,,1.639,0.6944,,,,-0.22917,,,0.0,0.0,1397.003,0.0,550.334,550.334,846.668
2020-05-07,PE,Tamandaré,8,1,27,23622,2614857,8.3,66,28,38,8.333,3.167,,,,-0.19444,-0.05556,,,,-0.18056,,,0.03571,0.01515,2794.006,42.333,1143.002,1185.336,1608.67
2020-05-08,PE,Tamandaré,8,1,27,23622,2614857,8.3,66,28,38,8.333,3.167,,,,0.25,0.05556,,,,-0.29861,,,0.03571,0.01515,2794.006,42.333,1143.002,1185.336,1608.67
2020-05-09,PE,Tamandaré,9,1,30,23622,2614857,8.3,75,31,44,12.5,5.167,,,,0.2222,0.05556,,,,,,,0.03226,0.01333,3175.006,42.333,1270.003,1312.336,1862.67
2020-05-10,PE,Tamandaré,10,1,33,23622,2614857,8.3,83,34,49,7.0,3.0,0.0,3.0,4.0,0.4444,0.1389,,,,-0.29861,,,0.02941,0.01205,3513.674,42.333,1397.003,1439.336,2074.337
2020-05-11,PE,Tamandaré,10,1,33,23622,2614857,8.3,83,34,49,8.333,3.0,0.0,3.0,5.333,0.4444,0.1667,,,,-0.0625,,,0.02941,0.01205,3513.674,42.333,1397.003,1439.336,2074.337
2020-05-12,PE,Tamandaré,13,1,44,23622,2614857,8.3,108,45,63,8.333,3.0,0.0,3.0,5.333,-0.94444,-0.44444,,,,-0.22917,,,0.02222,0.00926,4572.009,42.333,1862.67,1905.004,2667.005
2020-05-13,PE,Tamandaré,13,1,45,23622,2614857,8.3,108,46,62,11.0,4.0,0.0,4.0,7.0,-0.02778,-0.11111,,,,-0.11806,,,0.02174,0.00926,4572.009,42.333,1905.004,1947.337,2624.672
2020-05-14,PE,Tamandaré,14,1,45,23622,2614857,8.3,116,46,70,11.0,4.167,0.0,4.167,6.833,-0.47222,-0.08333,,,,,,,0.02174,0.00862,4910.676,42.333,1905.004,1947.337,2963.339
2020-05-15,PE,Tamandaré,15,1,48,23622,2614857,8.3,125,49,76,6.833,2.5,0.0,2.5,4.333,-0.02778,0.1389,,,,,,,0.02041,0.008,5291.677,42.333,2032.004,2074.337,3217.34
2020-05-16,PE,Tamandaré,18,1,57,23622,2614857,8.3,149,58,91,6.833,2.333,0.0,2.333,4.5,0.02778,0.1944,,,,,,,0.01724,0.00671,6307.679,42.333,2413.005,2455.338,3852.341
2020-05-17,PE,Tamandaré,18,1,58,23622,2614857,8.3,149,59,90,5.5,2.5,0.0,2.5,3.0,1.167,0.6111,,,,,,,0.01695,0.00671,6307.679,42.333,2455.338,2497.672,3810.008
2020-05-18,PE,Tamandaré,18,1,59,23622,2614857,8.3,149,60,89,8.167,3.833,0.0,3.833,4.333,1.861,0.8889,,,,0.6319,,,0.01667,0.00671,6307.679,42.333,2497.672,2540.005,3767.674
2020-05-19,PE,Tamandaré,18,1,59,23622,2614857,8.3,149,60,89,11.167,5.167,0.0,5.167,6.0,2.111,1.0,,,,0.1736,,,0.01667,0.00671,6307.679,42.333,2497.672,2540.005,3767.674
2020-05-20,PE,Tamandaré,18,1,60,23622,2614857,8.3,149,61,88,18.0,7.833,0.0,7.833,10.167,2.556,1.0,,,,-0.35417,,,0.01639,0.00671,6307.679,42.333,2540.005,2582.338,3725.341
2020-05-21,PE,Tamandaré,21,1,71,23622,2614857,8.3,174,72,102,18.0,7.833,0.0,7.833,10.167,1.861,0.6389,,,,-0.98611,,,0.01389,0.00575,7366.015,42.333,3005.673,3048.006,4318.009
2020-05-22,PE,Tamandaré,26,1,88,23622,2614857,8.3,216,89,127,19.5,8.333,0.1667,8.5,11.0,0.4444,0.05556,,,,,,,0.01124,0.00463,9144.018,42.333,3725.341,3767.674,5376.344
2020-05-23,PE,Tamandaré,31,1,105,23622,2614857,8.3,257,106,151,20.833,8.5,0.1667,8.667,12.167,-1.83333,-0.83333,,,,,,,0.00943,0.00389,10879.688,42.333,4445.009,4487.342,6392.346
2020-05-24,PE,Tamandaré,31,1,106,23622,2614857,8.3,257,107,150,19.333,7.667,0.1667,7.833,11.5,,,,,,,,,0.00935,0.00389,10879.688,42.333,4487.342,4529.676,6350.013
2020-05-25,PE,Tamandaré,32,2,109,23622,2614857,8.3,266,111,155,13.833,5.5,0.1667,5.667,8.167,,,,,,,,,0.01802,0.00752,11260.689,84.667,4614.343,4699.009,6561.68
2020-05-26,PE,Tamandaré,33,2,111,23622,2614857,8.3,274,113,161,7.0,2.833,0.1667,3.0,4.0,,,,,,,,,0.0177,0.0073,11599.357,84.667,4699.009,4783.676,6815.68
2020-05-27,PE,Tamandaré,35,2,117,23622,2614857,8.3,290,119,171,,,,,,,,,,,,,,0.01681,0.0069,12276.691,84.667,4953.01,5037.677,7239.014
2020-05-28,PE,Tamandaré,36,2,121,23622,2614857,8.3,299,123,176,,,,,,,,,,,,,,0.01626,0.00669,12657.692,84.667,5122.344,5207.01,7450.682
2020-05-29,PE,Tamandaré,36,2,122,23622,2614857,8.3,299,124,175,,,,,,,,,,,,,,0.01613,0.00669,12657.692,84.667,5164.677,5249.344,7408.348
