Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PA,Belém,9,0,0,1507672,1501402,14.03,126,0,126,30.5,,,,,4.694,,,,,1.069,,,,0.0,83.573,0.0,0.0,0.0,83.573
2020-03-28,PA,Belém,10,0,0,1507672,1501402,14.03,140,0,140,39.833,,,,,10.139,,,,,0.375,0.3403,,,0.0,92.858,0.0,0.0,0.0,92.858
2020-03-29,PA,Belém,12,0,0,1507672,1501402,14.03,168,0,168,44.5,,,,,9.75,,,,,2.424,0.6806,,,0.0,111.43,0.0,0.0,0.0,111.43
2020-03-30,PA,Belém,17,0,0,1507672,1501402,14.03,239,0,239,44.5,,,,,7.361,,,,,2.917,0.4201,-0.12023,,0.0,158.523,0.0,0.0,0.0,158.523
2020-03-31,PA,Belém,21,0,0,1507672,1501402,14.03,295,0,295,74.833,,,,,14.389,,,,,3.792,0.1753,-0.48568,,0.0,195.666,0.0,0.0,0.0,195.666
2020-04-01,PA,Belém,25,0,0,1507672,1501402,14.03,351,0,351,77.167,,,,,21.806,,,,,2.056,-0.14063,-0.21484,,0.0,232.809,0.0,0.0,0.0,232.809
2020-04-02,PA,Belém,28,0,0,1507672,1501402,14.03,393,0,393,74.667,,,,,24.917,,,,,3.125,-1.26215,-0.18403,,0.0,260.667,0.0,0.0,0.0,260.667
2020-04-03,PA,Belém,42,0,1,1507672,1501402,14.03,589,1,588,126.167,,,,,15.583,,,,,2.354,-0.43924,,0.0,0.0,390.669,0.0,0.6633,0.6633,390.005
2020-04-04,PA,Belém,45,0,1,1507672,1501402,14.03,631,1,630,175.333,,,,,26.889,,,,,-1.25694,-0.56076,,0.0,0.0,418.526,0.0,0.6633,0.6633,417.863
2020-04-05,PA,Belém,49,0,1,1507672,1501402,14.03,687,1,686,194.0,,,,,31.222,,,,,0.2986,0.9201,,0.0,0.0,455.669,0.0,0.6633,0.6633,455.006
2020-04-06,PA,Belém,75,3,1,1507672,1501402,14.03,1052,4,1048,168.333,0.0,,,,19.889,,,,,0.8819,,,0.75,0.00285,697.765,1.99,0.6633,2.653,695.111
2020-04-07,PA,Belém,100,3,1,1507672,1501402,14.03,1403,4,1399,238.5,0.0,,,,16.778,,,,,6.035,2.821,-0.67491,0.75,0.00214,930.574,1.99,0.6633,2.653,927.921
2020-04-08,PA,Belém,111,4,1,1507672,1501402,14.03,1557,5,1552,262.0,0.0,,,,30.417,,,,,8.674,1.8,,0.8,0.00257,1032.718,2.653,0.6633,3.316,1029.402
2020-04-09,PA,Belém,114,5,1,1507672,1501402,14.03,1599,6,1593,245.5,0.0,1.333,1.333,244.167,55.361,,,,,11.583,-1.77951,-1.61198,0.8333,0.00313,1060.576,3.316,0.6633,3.98,1056.596
2020-04-10,PA,Belém,147,7,1,1507672,1501402,14.03,2062,8,2054,276.0,0.1667,1.333,1.5,274.5,54.583,,,,,8.083,-1.2691,-1.05339,0.875,0.00339,1367.671,4.643,0.6633,5.306,1362.365
2020-04-11,PA,Belém,161,8,1,1507672,1501402,14.03,2259,9,2250,376.5,5.333,2.0,7.333,369.167,63.111,,,,,-1.08333,-3.62674,,0.8889,0.00354,1498.337,5.306,0.6633,5.969,1492.367
2020-04-12,PA,Belém,180,11,1,1507672,1501402,14.03,2525,12,2513,500.5,26.833,1.833,28.667,471.833,62.75,,0.08333,,,3.597,-2.41319,,0.9167,0.00436,1674.767,7.296,0.6633,7.959,1666.808
2020-04-13,PA,Belém,218,11,2,1507672,1501402,14.03,3059,13,3046,566.0,29.667,2.167,31.833,534.167,51.028,7.333,0.08333,7.417,43.611,-2.92361,,,0.8462,0.0036,2028.956,7.296,1.327,8.623,2020.333
2020-04-14,PA,Belém,272,16,33,1507672,1501402,14.03,3816,49,3767,640.667,30.0,2.333,32.333,608.333,68.972,7.389,-0.13889,7.25,61.722,-1.56944,1.342,,0.3265,0.00419,2531.054,10.612,21.888,32.5,2498.554
2020-04-15,PA,Belém,328,16,162,1507672,1501402,14.03,4602,178,4424,622.0,28.333,1.833,30.167,591.833,51.417,1.028,-0.08333,0.9444,50.472,-3.5,,,0.08989,0.00348,3052.388,10.612,107.45,118.063,2934.325
2020-04-16,PA,Belém,389,20,179,1507672,1501402,14.03,5458,199,5259,582.167,44.167,1.833,46.0,536.167,56.472,2.0,-0.19444,1.806,54.667,8.965,,-1.43142,0.1005,0.00366,3620.151,13.265,118.726,131.992,3488.159
2020-04-17,PA,Belém,435,22,181,1507672,1501402,14.03,6103,203,5900,790.333,49.667,1.167,50.833,739.5,37.028,1.833,-0.08333,1.75,35.278,24.076,,,0.1084,0.0036,4047.963,14.592,120.053,134.645,3913.318
2020-04-18,PA,Belém,446,22,171,1507672,1501402,14.03,6257,193,6064,809.0,33.0,1.333,34.333,774.667,104.833,4.472,0.5,4.972,99.861,14.625,-4.38368,,0.114,0.00352,4150.107,14.592,113.42,128.012,4022.095
2020-04-19,PA,Belém,467,22,267,1507672,1501402,14.03,6552,289,6263,904.833,41.667,1.0,42.667,862.167,147.722,0.1667,0.7222,0.8889,146.833,18.125,-7.60243,,0.07612,0.00336,4345.773,14.592,177.094,191.686,4154.087
2020-04-20,PA,Belém,610,23,331,1507672,1501402,14.03,8558,354,8204,862.833,41.0,1.833,42.833,820.0,114.972,-0.97222,1.028,0.05556,114.917,-8.56944,-7.38194,,0.06497,0.00269,5676.301,15.255,219.544,234.799,5441.502
2020-04-21,PA,Belém,674,24,360,1507672,1501402,14.03,9456,384,9072,1251.0,55.167,4.833,60.0,1191.0,109.528,1.194,0.9722,2.167,107.361,-6.33333,-9.69618,,0.0625,0.00254,6271.921,15.919,238.779,254.697,6017.224
2020-04-22,PA,Belém,776,26,429,1507672,1501402,14.03,10887,455,10432,1468.5,45.167,6.167,51.333,1417.167,70.556,-2.27778,1.111,-1.16667,71.722,-14.90278,,,0.05714,0.00239,7221.067,17.245,284.545,301.79,6919.277
2020-04-23,PA,Belém,804,33,427,1507672,1501402,14.03,11280,460,10820,1480.167,43.833,7.333,51.167,1429.0,122.389,-1.0,1.25,0.25,122.139,-20.65972,,,0.07174,0.00293,7481.733,21.888,283.218,305.106,7176.627
2020-04-24,PA,Belém,981,51,502,1507672,1501402,14.03,13763,553,13210,1466.167,40.167,7.167,47.333,1418.833,55.361,-4.16667,1.639,-2.52778,57.889,-7.50694,,,0.09222,0.00371,9128.643,33.827,332.964,366.791,8761.853
2020-04-25,PA,Belém,1095,59,538,1507672,1501402,14.03,15363,597,14766,1328.167,28.0,7.667,35.667,1292.5,26.889,-1.94444,1.667,-0.27778,27.167,-21.4375,,,0.09883,0.00384,10189.882,39.133,356.842,395.975,9793.907
2020-04-26,PA,Belém,1243,67,594,1507672,1501402,14.03,17439,661,16778,1597.167,35.0,9.333,44.333,1552.833,40.528,-0.61111,1.861,1.25,39.278,13.444,,,0.1014,0.00384,11566.839,44.439,393.985,438.424,11128.415
2020-04-27,PA,Belém,1301,67,601,1507672,1501402,14.03,18253,668,17585,1583.167,30.167,14.667,44.833,1538.333,36.639,0.3333,1.944,2.278,34.361,18.896,,,0.1003,0.00367,12106.745,44.439,398.628,443.067,11663.678
2020-04-28,PA,Belém,1344,72,597,1507672,1501402,14.03,18856,669,18187,1629.833,33.5,16.167,49.667,1580.167,109.139,4.444,1.889,6.333,102.806,44.715,3.582,,0.1076,0.00382,12506.699,47.756,395.975,443.73,12062.969
2020-04-29,PA,Belém,1487,89,637,1507672,1501402,14.03,20863,726,20137,1723.333,40.167,18.5,58.667,1664.667,102.472,4.694,1.528,6.222,96.25,47.833,5.872,,0.1226,0.00427,13837.89,59.031,422.506,481.537,13356.353
2020-04-30,PA,Belém,1658,139,683,1507672,1501402,14.03,23262,822,22440,1686.0,42.167,18.833,61.0,1625.0,219.389,8.667,-0.30556,8.361,211.028,27.771,-13.39583,-6.07205,0.1691,0.00598,15429.085,92.195,453.016,545.211,14883.874
2020-05-01,PA,Belém,1792,156,739,1507672,1501402,14.03,25142,895,24247,1983.0,54.667,19.0,73.667,1909.333,227.972,8.694,0.3889,9.083,218.889,42.382,-17.29167,-6.80773,0.1743,0.0062,16676.041,103.471,490.16,593.63,16082.41
2020-05-02,PA,Belém,1980,178,835,1507672,1501402,14.03,27779,1013,26766,2212.0,63.167,18.5,81.667,2130.333,220.222,6.917,0.2222,7.139,213.083,-8.86806,-20.7066,,0.1757,0.00641,18425.095,118.063,553.834,671.897,17753.198
2020-05-03,PA,Belém,2022,180,854,1507672,1501402,14.03,28369,1034,27335,2899.5,82.167,12.833,95.0,2804.5,272.0,7.028,0.6667,7.694,264.306,-21.33333,-21.35937,,0.1741,0.00634,18816.427,119.389,566.436,685.826,18130.601
2020-05-04,PA,Belém,2192,186,925,1507672,1501402,14.03,30754,1111,29643,2997.667,85.667,18.5,104.167,2893.5,183.917,4.139,1.306,5.444,178.472,-55.05556,,,0.1674,0.00605,20398.336,123.369,613.529,736.898,19661.438
2020-05-05,PA,Belém,2433,200,1016,1507672,1501402,14.03,34135,1216,32919,3044.667,81.667,19.833,101.5,2943.167,142.639,2.583,3.222,5.806,136.833,-43.05556,,,0.1645,0.00586,22640.866,132.655,673.887,806.541,21834.325
2020-05-06,PA,Belém,2898,216,1176,1507672,1501402,14.03,40659,1392,39267,3318.0,84.333,22.833,107.167,3210.833,0.0,0.4722,5.444,5.917,-5.91667,-0.09722,,,0.1552,0.00531,26968.067,143.267,780.011,923.278,26044.79
2020-05-07,PA,Belém,3074,267,1253,1507672,1501402,14.03,43128,1520,41608,3086.5,79.5,26.833,106.333,2980.167,99.778,3.75,4.833,8.583,91.194,35.569,,,0.1757,0.00619,28605.691,177.094,831.083,1008.177,27597.515
2020-05-08,PA,Belém,3282,297,1325,1507672,1501402,14.03,46047,1622,44425,3067.833,78.667,37.833,116.5,2951.333,183.528,4.528,4.806,9.333,174.194,,,,0.1831,0.00645,30541.789,196.992,878.838,1075.831,29465.958
2020-05-09,PA,Belém,3441,317,1360,1507672,1501402,14.03,48277,1677,46600,2899.5,85.0,45.5,130.5,2769.0,284.917,8.083,4.694,12.778,272.139,84.285,,,0.189,0.00657,32020.89,210.258,902.053,1112.311,30908.58
2020-05-10,PA,Belém,3512,347,1402,1507672,1501402,14.03,49273,1749,47524,3596.333,108.167,47.5,155.667,3440.667,394.028,10.139,4.0,14.139,379.889,73.861,,,0.1984,0.00704,32681.512,230.156,929.91,1160.067,31521.445
2020-05-11,PA,Belém,3745,427,1488,1507672,1501402,14.03,52542,1915,50627,4145.833,108.833,48.667,157.5,3988.333,436.917,12.556,0.1667,12.722,424.194,,,,0.223,0.00813,34849.755,283.218,986.952,1270.17,33579.585
2020-05-12,PA,Belém,4138,489,1686,1507672,1501402,14.03,58056,2175,55881,5027.5,132.833,51.0,183.833,4843.667,478.972,11.194,-1.41667,9.778,469.194,,,,0.2248,0.00842,38507.049,324.341,1118.28,1442.621,37064.428
2020-05-13,PA,Belém,4612,552,1902,1507672,1501402,14.03,64706,2454,62252,5450.667,140.333,50.833,191.167,5259.5,,,,,,,,,0.2249,0.00853,42917.823,366.127,1261.548,1627.675,41290.148
2020-05-14,PA,Belém,5055,589,1978,1507672,1501402,14.03,70922,2567,68355,5689.333,154.0,38.833,192.833,5496.5,,,,,,,,,0.2295,0.0083,47040.736,390.669,1311.956,1702.625,45338.111
2020-05-15,PA,Belém,5591,623,2157,1507672,1501402,14.03,78442,2780,75662,5773.333,152.167,37.0,189.167,5584.167,,,,,,,,,0.2241,0.00794,52028.558,413.22,1430.683,1843.902,50184.656
2020-05-16,PA,Belém,5843,652,2244,1507672,1501402,14.03,81977,2896,79081,,,,,,,,,,,,,,0.2251,0.00795,54373.232,432.455,1488.387,1920.842,52452.39
2020-05-17,PA,Belém,6178,660,2412,1507672,1501402,14.03,86678,3072,83606,,,,,,,,,,,,,,0.2148,0.00761,57491.285,437.761,1599.817,2037.578,55453.706
2020-05-18,PA,Belém,6607,711,2599,1507672,1501402,14.03,92696,3310,89386,,,,,,,,,,,,,,0.2148,0.00767,61482.869,471.588,1723.85,2195.438,59287.431
2020-05-20,PA,Belém,7485,912,2995,1507672,1501402,14.03,105015,3907,101108,,,,,,,,,,,,,,0.2334,0.00868,69653.744,604.906,1986.506,2591.412,67062.332
2020-05-21,PA,Belém,7954,965,3231,1507672,1501402,14.03,111595,4196,107399,,,,,,,,,,,,,,0.23,0.00865,74018.089,640.06,2143.039,2783.099,71234.99
2020-05-22,PA,Belém,8627,1001,3531,1507672,1501402,14.03,121037,4532,116505,,,,,,,,,,,,,,0.2209,0.00827,80280.724,663.938,2342.021,3005.959,77274.765
2020-05-23,PA,Belém,9227,1040,3787,1507672,1501402,14.03,129455,4827,124628,,,,,,,,,,,,,,0.2155,0.00803,85864.167,689.805,2511.82,3201.625,82662.542
2020-05-24,PA,Belém,9337,1117,3854,1507672,1501402,14.03,130998,4971,126027,,,,,,,,,,,,,,0.2247,0.00853,86887.599,740.877,2556.259,3297.136,83590.463
2020-05-12,PB,Belém,1,0,0,17853,2501906,14.03,14,0,14,,,,,,,,,,,,,,,0.0,784.182,0.0,0.0,0.0,784.182
2020-05-13,PB,Belém,4,0,2,17853,2501906,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,3136.728,0.0,112.026,112.026,3024.702
2020-05-14,PB,Belém,4,0,2,17853,2501906,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,3136.728,0.0,112.026,112.026,3024.702
2020-05-15,PB,Belém,7,0,3,17853,2501906,14.03,98,3,95,16.333,,,,,,,,,,,,,0.0,0.0,5489.274,0.0,168.039,168.039,5321.235
2020-05-16,PB,Belém,7,0,3,17853,2501906,14.03,98,3,95,9.333,0.1667,,,,,,,,,,,,0.0,0.0,5489.274,0.0,168.039,168.039,5321.235
2020-05-17,PB,Belém,7,0,3,17853,2501906,14.03,98,3,95,14.0,0.3333,,,,,,,,,,,,0.0,0.0,5489.274,0.0,168.039,168.039,5321.235
2020-05-18,PB,Belém,8,0,3,17853,2501906,14.03,112,3,109,14.0,0.3333,,,,-0.77778,,,,,,,,0.0,0.0,6273.455,0.0,168.039,168.039,6105.416
2020-05-19,PB,Belém,8,0,3,17853,2501906,14.03,112,3,109,14.0,0.3333,,,,,,,,,,,,0.0,0.0,6273.455,0.0,168.039,168.039,6105.416
2020-05-20,PB,Belém,10,0,4,17853,2501906,14.03,140,4,136,14.0,0.3333,,,,,,,,,,,,0.0,0.0,7841.819,0.0,224.052,224.052,7617.767
2020-05-21,PB,Belém,13,0,5,17853,2501906,14.03,182,5,177,11.667,0.3333,,,,,,,,,,,,0.0,0.0,10194.365,0.0,280.065,280.065,9914.3
2020-05-22,PB,Belém,13,0,5,17853,2501906,14.03,182,5,177,,,,,,,,,,,,,,0.0,0.0,10194.365,0.0,280.065,280.065,9914.3
2020-05-23,PB,Belém,13,0,5,17853,2501906,14.03,182,5,177,,,,,,,,,,,,,,0.0,0.0,10194.365,0.0,280.065,280.065,9914.3
2020-05-24,PB,Belém,13,0,5,17853,2501906,14.03,182,5,177,,,,,,,,,,,,,,0.0,0.0,10194.365,0.0,280.065,280.065,9914.3
